425082.132613, 1.11624045263
4068243.02081, 1.01030927642
579476.769981, 1.10094234239
1179246.57355, 1.06687995881
6907554.14548, 0.98716778218
2565026.36869, 1.0310116151
30924699.0893, 0.924550327313
13238822.979, 0.959481251754
4471003.54518, 1.00619755843
2962153.81156, 1.024486629
11786569.9246, 0.964204479224
8151150.69355, 0.98003287148
9964010.1823, 0.971458888597
795707.721251, 1.08568524781
5725421.10605, 0.99520607887
10440768.2741, 0.969425498418
7053201.63824, 0.986159179376
26309885.5966, 0.930932701637
6644815.71637, 0.988866218237
3555450.75052, 1.01617162989
51367574.5647, 0.904361808922
747706.522583, 1.08858821369
23287889.2212, 0.93599662122
15167077.2009, 0.953780743303
12381006.1947, 0.962273062177
2278413.02884, 1.036369491
12628230.1879, 0.961460660002
5738968.28106, 0.995032973825
13472087.2877, 0.958696328582
909800.593905, 1.07923613703
4966595.61003, 1.00145043145
4280346.89584, 1.00811665833
19475999.8726, 0.943432693571
9382475.66476, 0.974026428281
14588688.0138, 0.955341313685
49345451.1564, 0.905941316446
22298130.2102, 0.937822144057
68197245.5005, 0.893243298437
589906.727019, 1.10012388115
1015227.32414, 1.07406114405
9299163.02564, 0.974425594046
8100476.80523, 0.980193310428
1670376.81248, 1.0506735329
5322096.79651, 0.998516737492
8745609.29058, 0.976968181181
22675978.1326, 0.937132562576
13653436.0316, 0.958127709658
8984677.29874, 0.975783772758
932817.283772, 1.07804389503
115386723.252, 0.873149657922
33005973.5834, 0.921978287573
1798252.92944, 1.04721345113
6018218.85491, 0.99309863537
15534039.5401, 0.952783265755
22010382.7856, 0.938365241602
60549982.5274, 0.897888869132
687783.18392, 1.0927017215
17787776.7904, 0.947127405253
18600700.2848, 0.945259736288
3322903.76858, 1.01928085582
5580414.32832, 0.996321874898
14111318.7717, 0.956683963176
12467823.6004, 0.961919912337
3153058.24509, 1.02175775089
30070472.3532, 0.925624361249
1475278.70131, 1.05646237163
25962664.0134, 0.931628318751
8746289.45691, 0.977026434884
5090275.579, 1.00036822367
2325096.84107, 1.03552535228
30626519.6627, 0.924909854757
2565538.07605, 1.03105252478
2989331.0371, 1.02415750904
36400397.4888, 0.918005444264
577900.726463, 1.10118420543
1748597.91615, 1.0485043362
196315071.818, 0.853266529654
33186486.5348, 0.921657665815
12577146.5651, 0.961620236931
2414706.98718, 1.03372006675
5209760.75582, 0.999405773883
24600415.4624, 0.933834693903
2010237.93619, 1.04218725528
26893963.8805, 0.930146277413
10821746.4998, 0.967860116129
29679675.8166, 0.926155308195
2865515.3844, 1.02604835609
55532169.0073, 0.901292900876
16355083.5324, 0.950494549367
2554201.43759, 1.03114226107
30756261.2204, 0.92472244333
129310647.591, 0.868733225897
667459.268662, 1.09408089648
8455902.22324, 0.978476704447
87653998.8935, 0.883641567483
5744939.1551, 0.99516588121
9286642.2628, 0.974502225553
13238052.6408, 0.959502444292
2320098.81193, 1.03564528001
3788056.46769, 1.01341130706
5107655.60521, 1.00027099746
34676606.87, 0.919911157747
1932608.52463, 1.04393912033
2777827.58932, 1.02743884258
16194360.4959, 0.950947887208
6551619.6798, 0.989356817601
13528432.8788, 0.958553785077
11397841.355, 0.965719218649
1286315.10218, 1.06285749483
72765434.4746, 0.890727064095
18394331.2552, 0.94576056457
6044553.34745, 0.992998043989
31438511.7901, 0.923827958942
3807379.84102, 1.01335709719
18690103.862, 0.945019027919
32348625.8461, 0.922706175171
51353031.1865, 0.904358638235
2642543.97725, 1.02971559741
34487844.4501, 0.920221459576
31521842.0504, 0.92373129552
2273563.45418, 1.03647293025
1153282.49776, 1.06797942255
25013995.4386, 0.933133090728
10047787.0465, 0.971076429982
25029733.0692, 0.933104580464
63093740.7215, 0.896358662498
9084169.16074, 0.975401389893
7267505.136, 0.984887983162
482748.775905, 1.10989018244
4641549.88948, 1.00453672163
21462367.3074, 0.939332011306
6782454.04566, 0.987958918587
75330196.1226, 0.889425774427
44228092.6147, 0.910234118982
15589641.1486, 0.952586882624
3688350.9435, 1.0147329586
24340075.7592, 0.934298075307
35678970.3664, 0.918758385963
15766565.6276, 0.952163178213
13850435.4312, 0.957502606723
32149056.322, 0.922877326961
79175336.8499, 0.88749858156
39007184.5707, 0.91514667595
15400065.3211, 0.9530691646
13762255.8493, 0.957852600109
4951622.71785, 1.00157250076
46930920.743, 0.907780242666
19076471.4509, 0.944223309383
1831554.65157, 1.04646563111
4826643.44469, 1.0028089514
20432393.4791, 0.941449761506
4046146.37677, 1.01060345168
19733700.6389, 0.942833814972
6645363.21573, 0.988881687928
9507013.95033, 0.973403632262
25300899.7962, 0.932703493008
426360.969908, 1.11613595995
3039518.65563, 1.02340351087
881971.714666, 1.08071783291
4464302.44515, 1.00620716519
5462812.17232, 0.997347452573
981370.310363, 1.07557519167
