534450.764548, 1.10751109546
4446404.40288, 0.999104832144
1434879.89683, 1.05549355515
2639976.4291, 1.02468249765
4393150.2017, 0.999725090852
2956483.50592, 1.0190990096
19622243.3891, 0.92970532345
6325399.47496, 0.982197320702
3462309.22019, 1.01131735547
3732895.36855, 1.00762569204
16977137.4711, 0.93622100968
4889245.12515, 0.994548082164
5542748.06843, 0.988511678334
1046648.5245, 1.07184736452
8764980.12545, 0.966709161364
8739871.60317, 0.966876478198
9742309.20133, 0.961766340633
36452799.3418, 0.902207310049
3729717.54919, 1.00770456342
3818072.28151, 1.006532257
28431460.3101, 0.913153520042
1680472.34032, 1.04741952694
23856926.5643, 0.920912605577
7754100.16196, 0.97253952055
6667942.76994, 0.979685414678
3894362.61233, 1.00552125252
6190059.831, 0.983228155559
11680876.0833, 0.953347263108
9744180.64189, 0.961792791003
1322560.06054, 1.05972324892
7631387.76535, 0.973223178355
2865644.35205, 1.02068090717
9132152.52842, 0.964854453221
5190463.21365, 0.991666290877
11728892.5469, 0.953183703186
27494076.2543, 0.914636139669
15646997.2418, 0.939958787468
53159974.0132, 0.885873093024
961105.01938, 1.07629665978
1353223.42963, 1.05851236458
4850394.09777, 0.994934807374
11418777.319, 0.954389180715
2151338.37529, 1.03496144506
3584793.21401, 1.00964297306
7710729.93566, 0.972771036492
15589473.6613, 0.940128796957
9880002.3339, 0.961145480673
10779971.7934, 0.95706724177
1382928.13163, 1.05742351445
52023119.0127, 0.886830222159
14364607.513, 0.943895250439
3306135.78925, 1.01354725827
5776341.51462, 0.986496895008
7927287.41495, 0.971496999716
14157516.4387, 0.944528505836
43830084.8892, 0.89418852632
791677.5561, 1.08653830424
13584261.9745, 0.94639290557
14443256.6927, 0.943613086094
5757041.2309, 0.986622160725
9218314.36675, 0.964347264169
16425694.1649, 0.937715492145
10410717.2823, 0.958708829217
2453745.33519, 1.02837462433
29956097.6169, 0.910815208847
2045540.50022, 1.03746732788
17874461.7916, 0.933890050714
4796442.15228, 0.995472710314
7829838.06717, 0.972011696407
1880184.48643, 1.04179180608
26008851.4273, 0.917069327073
1900366.65456, 1.04125650843
2465124.52305, 1.02813975756
22704586.0743, 0.923155047893
591141.931585, 1.10208664005
3382633.55124, 1.01242023191
106593169.528, 0.856559112754
30478565.5709, 0.910053096346
6490489.01898, 0.98096834419
3236323.88168, 1.01463556123
4961964.29846, 0.993799493205
15027620.4767, 0.941802389191
1648703.0029, 1.04846351469
22136752.8046, 0.924292878165
12217641.9089, 0.951277532917
27555644.0374, 0.914506291433
2147144.82755, 1.0350920996
31134133.9112, 0.90914661855
15371403.3514, 0.940785361396
4662336.48328, 0.996773118222
28269563.7659, 0.913373934316
116618544.208, 0.852848492523
1440524.84222, 1.05529126406
5458874.6174, 0.989212659892
39640835.5703, 0.89855408584
3951044.32596, 1.00488767833
4316004.58869, 1.00058878379
5788994.46614, 0.986430968969
2060202.12851, 1.03714243687
6730622.2848, 0.979173094698
5131901.84735, 0.99217660515
29564846.6264, 0.911396345751
1932800.63963, 1.04039957831
2642622.8273, 1.02467227531
18129034.4018, 0.933243892275
5558614.43426, 0.988379653978
7164425.2425, 0.976276560821
9031500.57503, 0.965339937737
1751916.29836, 1.0453374848
56689360.5492, 0.883122404581
13280091.2499, 0.947433867298
3228374.05001, 1.01479263159
26173789.6277, 0.91682176095
2211497.00359, 1.0336117137
20681090.1876, 0.927307101462
27247087.0262, 0.915006954391
34777457.1576, 0.904266583065
2006903.15983, 1.03849681603
15355545.3886, 0.940822638994
30801019.6751, 0.909587563149
3025988.69213, 1.01795201815
1728168.15977, 1.04603207322
17045234.9959, 0.936065906391
6344922.33218, 0.982050104359
16894975.2337, 0.936469299918
26170961.7522, 0.916828642817
5137435.86575, 0.992159491879
5706226.27067, 0.987123108281
1206181.31682, 1.06443713214
3052718.40612, 1.01755032595
21770862.6977, 0.925002833748
4281766.10283, 1.00097219347
48309680.7781, 0.889987028213
33937665.9141, 0.905329651696
11743886.3906, 0.953123314511
2991418.84154, 1.01852333591
10533981.9541, 0.958196638774
32502565.4628, 0.907222801157
7960606.5708, 0.971300648031
11581957.2124, 0.95376880377
28659668.4513, 0.91280705193
49714888.1285, 0.888753315162
33128512.4529, 0.906423496555
15305056.0929, 0.940935998885
6583136.14332, 0.980297808308
3425028.93896, 1.0118862296
57879961.8831, 0.882239621826
14322122.1755, 0.943997318347
1542179.89413, 1.05187255829
3128934.95315, 1.01633338369
11079215.3587, 0.955825698391
2894556.00609, 1.02018257879
13625944.9898, 0.946281060142
3337562.61361, 1.01315602635
8122356.31035, 0.970318810329
13777979.9446, 0.945776132133
478969.372382, 1.11343049998
2156402.24678, 1.03487696199
1325705.79501, 1.05959675681
4353433.03822, 1.00013083371
3995231.28157, 1.00434620714
2052933.86536, 1.03727827267
