865441.396171, 1.09546133907
4809259.86859, 0.997612194332
1839895.64154, 1.05127103878
3049436.62204, 1.02269425405
4899859.58459, 0.996604749007
3411957.50033, 1.01645306796
16706133.6476, 0.932219569257
6896663.90768, 0.978222310968
4417664.77369, 1.0022400449
4147759.61787, 1.00569005538
14079827.5085, 0.940915516624
5331463.30604, 0.992030228631
5904040.62749, 0.986535000837
1559661.759, 1.06079780991
8136664.55818, 0.969435039232
8435065.23258, 0.967547499109
8949166.2465, 0.964430330072
25203963.8483, 0.911570520799
4386696.68699, 1.0026319155
3404293.10655, 1.01658510137
22584732.3167, 0.91705557034
2086908.26115, 1.04406332206
19076530.4046, 0.925510175818
7846484.21201, 0.971371766767
6884883.14772, 0.978307602786
4412900.01038, 1.00229875091
6711633.32313, 0.979667827704
10032651.342, 0.95842573873
9562717.6868, 0.960955543419
1790570.43947, 1.05282932766
7423862.11517, 0.974294966836
3428769.47374, 1.01618438232
9149331.05976, 0.963281197083
5696794.17123, 0.988456402072
10744957.4701, 0.954878490297
21821337.3418, 0.918774492663
13748371.3731, 0.942157766249
36153630.1371, 0.893885606492
1364697.00552, 1.06855148576
2057186.75791, 1.04488294452
5637478.13495, 0.989023106194
10286990.7283, 0.957137916436
2626036.47984, 1.03107439821
4129247.80613, 1.00593889934
7612089.59023, 0.97297413986
13820731.0343, 0.941884256778
9398423.57425, 0.961863223887
11282932.5158, 0.952324905837
1844435.16493, 1.05113180531
36317784.6154, 0.893670049009
13178667.4797, 0.944336279674
3678537.75961, 1.01228437154
6000417.95687, 0.985660961906
8066949.0514, 0.96990171988
12964977.7221, 0.945166966225
32303461.0757, 0.899373618749
1193189.1652, 1.07641616937
13555041.3666, 0.942875137756
12836212.145, 0.945685313606
5785780.60671, 0.98761332831
8551714.55399, 0.966817585927
13765492.9197, 0.942086833676
9724865.37464, 0.960077873257
3489828.8147, 1.01520657257
22855908.4932, 0.916461427106
2851798.81018, 1.02643547664
16768512.0619, 0.932022332783
5340006.50842, 0.991940970843
7538804.92581, 0.973476673664
2418382.19062, 1.03571476362
21180550.5806, 0.920257570043
2549633.79025, 1.03272653474
3364801.09665, 1.01722342826
18630179.0608, 0.926706703735
950363.007701, 1.08987806821
3741401.74843, 1.01135367713
64632820.8834, 0.866105730956
23230218.16, 0.915645908718
6850649.96443, 0.978573726279
3655405.77829, 1.01262855368
5254704.25184, 0.992808725152
14054610.8042, 0.941027681144
2186110.80858, 1.0414334664
18278163.2574, 0.927657912925
12430097.0821, 0.947309227643
21209394.769, 0.920193287949
2687041.14732, 1.02977821221
24015257.369, 0.913998186488
13625341.2879, 0.942585816661
4853474.12848, 0.997111806859
21710070.7417, 0.919024794212
65137812.1504, 0.865721515179
1845376.59175, 1.05109423814
6514917.2617, 0.981253539097
35602089.3456, 0.8946387704
4486697.17544, 1.00139970492
5237039.05053, 0.992997677158
6645854.69024, 0.980195330456
2925358.30953, 1.02501834236
6574077.00758, 0.980763761538
5398449.74706, 0.99135276998
23161550.6116, 0.915791361574
2401707.64069, 1.03609227231
3380849.78628, 1.01696174971
15024194.9219, 0.937613639529
5458541.59848, 0.990742000208
7322902.50832, 0.975027230626
8838837.18948, 0.965089595219
2249494.2886, 1.03981061997
37924121.0056, 0.891568132234
13700587.4114, 0.942330331861
4087074.0555, 1.006504376
20503809.7853, 0.92187499873
3022147.37547, 1.02320506867
16947736.8673, 0.931490055571
21896468.7866, 0.918596370575
29486048.5223, 0.903839326447
2572273.6057, 1.0322382119
15732738.4167, 0.935269621071
23599804.2346, 0.91486599236
3481048.01336, 1.01533602261
2200949.79443, 1.04104510366
14749221.2243, 0.938558438469
6571320.74974, 0.980785137348
14522143.4769, 0.939351802425
22990268.7124, 0.916168504249
5579758.19121, 0.989577947693
5679896.35995, 0.988597600806
1590220.2801, 1.05966665667
3628514.5493, 1.01305311039
17458620.5813, 0.929983269756
4797989.69413, 0.99774895603
36025569.0121, 0.894058865171
26324027.0265, 0.909442522179
10892167.9196, 0.954175260188
3938785.52279, 1.00852789281
10192189.4208, 0.957634146291
24306157.9766, 0.913397745741
8023128.35932, 0.97019469358
10829330.98, 0.954466559501
20930194.426, 0.920834576332
35681928.7355, 0.894526811041
23753868.2886, 0.914515993315
13890256.9169, 0.941627949272
7322264.73774, 0.975028287873
3323150.37088, 1.01792612855
37465598.8434, 0.892131596619
12751200.4934, 0.946027442736
2055449.71949, 1.04494013814
3677990.78752, 1.01230251581
11580641.2583, 0.950997155317
3452876.59342, 1.01579759321
12267061.7324, 0.948019740474
4231070.0119, 1.00460562611
7950128.52844, 0.970669687271
13376621.4329, 0.943557888055
820711.808626, 1.09865459854
2769923.38381, 1.02807407154
1773623.85512, 1.05337792963
4799644.30452, 0.997723819938
4469512.85268, 1.00160101639
2445916.96341, 1.03506322815
