598533.991532, 1.11763819207
4918722.68577, 1.00145600436
1358071.322, 1.06977262332
2559099.92461, 1.03523259479
5596383.1971, 0.995364332972
3269807.29655, 1.0227718852
21370093.9433, 0.928789478526
8567968.75447, 0.973798380064
4952180.94158, 1.0011045534
4143364.63233, 1.01036931499
15088002.091, 0.945027818521
6130535.97402, 0.990720607343
6914278.54021, 0.984611476909
1282709.46762, 1.07353070533
8115592.02387, 0.975493909552
9575449.88323, 0.967746055482
9196749.32887, 0.969253093591
28601104.7186, 0.914724224368
4945223.39592, 1.00173968149
3677440.90909, 1.01660015219
30325153.1614, 0.912336277048
1568478.00779, 1.06180902556
22440677.0239, 0.925986931839
9751032.40998, 0.967358330306
8234951.47089, 0.975791783609
4209053.67035, 1.0089681978
8262478.31046, 0.975621076634
9898474.70209, 0.965715184523
11420468.5173, 0.959060491265
1454308.37938, 1.06659568902
7522633.6939, 0.979270583
3629678.07927, 1.01783040066
11833599.1101, 0.957795578637
6711338.13872, 0.986104216816
12575731.5484, 0.954327663474
28788859.8641, 0.914749598995
16970366.9439, 0.939784445442
46750209.2539, 0.892006283
1017060.43433, 1.08653406101
1822810.81988, 1.05358617006
6882766.39777, 0.984819760613
10861076.5057, 0.961011490276
2386631.20058, 1.03959108401
4498222.42506, 1.00663158966
8514890.72525, 0.973609552554
17026800.8899, 0.939647373254
10822197.4084, 0.961696592141
13335778.7034, 0.951026441304
1494187.02658, 1.06506757989
52017469.6763, 0.887606660836
17824753.9449, 0.937906453625
3241308.61195, 1.02267057052
6395543.7204, 0.988008387087
9986392.36189, 0.966157411881
16013255.1509, 0.942581885932
42438913.853, 0.896418129516
932447.755953, 1.09211887271
15974362.2974, 0.942173389792
15638013.5591, 0.943730316024
5533336.11856, 0.99486636291
8668542.48285, 0.972193059754
15166167.4518, 0.944704086545
11130815.9165, 0.96030532066
3417120.50188, 1.02036647152
27848334.2492, 0.915858999092
2564240.02416, 1.0350982018
20304630.0601, 0.930729571545
6193690.29775, 0.990174188441
7580980.6217, 0.978886925372
2355835.55977, 1.04082286841
25902204.6666, 0.919224714954
2543697.11657, 1.03672546258
3580738.25268, 1.01797338544
23799405.1416, 0.923678040819
692733.603114, 1.10909395145
3286225.1544, 1.0219313268
95797658.5294, 0.860113353539
27917617.6286, 0.915735055195
8323351.82632, 0.975244502101
3389359.78433, 1.02091719947
5413988.0525, 0.996524548968
18000497.708, 0.936945388378
2085574.39051, 1.04739183977
23030953.1959, 0.925287780833
14389484.1892, 0.947352628584
25176059.0245, 0.920570464181
2660252.36155, 1.03429368638
31763299.2575, 0.910189902308
17309175.4422, 0.93899146313
4454166.20112, 1.00604678984
25965137.1235, 0.919120195623
88465773.412, 0.863673434279
1331710.73868, 1.07084421916
7836403.87252, 0.977756614403
44773347.8587, 0.89385785733
4973174.70978, 1.00146280716
6466852.01608, 0.987991057616
8496273.12422, 0.974225989647
3091617.59618, 1.02573035483
6380805.69259, 0.987624424805
5660756.77817, 0.994240282121
28244257.416, 0.915196093317
2265316.14281, 1.04298929173
3398568.96034, 1.02072015002
16853172.7438, 0.939635340924
6030663.06975, 0.991625152807
8887028.00464, 0.971958636042
10231632.4963, 0.964465050147
1965274.83369, 1.05003324741
49058345.2844, 0.889830555784
17497709.1737, 0.937825316459
4640336.15688, 1.00499072914
25536018.517, 0.920419443223
3381694.96429, 1.02154584372
19553322.219, 0.932516565593
26970113.1763, 0.917345164385
40289645.7968, 0.898844622923
2582193.00523, 1.03590642244
19688875.2857, 0.932604651961
29132243.7849, 0.91373427312
3240479.6068, 1.02328520885
1885785.5408, 1.05230854851
18238191.5115, 0.936301284791
7596646.48302, 0.979874764287
17795967.5686, 0.937502763324
31887653.2389, 0.909986971394
6511932.64034, 0.987628809245
6308674.06396, 0.98932736971
1112024.93522, 1.08089450456
3854328.79051, 1.01467000723
19872010.75, 0.931745423659
5438007.70706, 0.996837797938
48781113.4108, 0.890073045893
33445721.549, 0.907341421434
12875895.4245, 0.953150040114
4261877.40956, 1.0088926886
13164596.6943, 0.95258505671
29525372.3626, 0.913113406067
9874016.74846, 0.966735804593
12603844.3446, 0.954238828
25400798.2943, 0.920728417002
47022697.8136, 0.891754811762
29261193.356, 0.914095784759
16103073.6938, 0.941826304715
9084407.36696, 0.970884774398
3708583.69778, 1.01669603809
44683198.1644, 0.894150781201
15468294.2099, 0.944243816254
1901341.62948, 1.05242380732
3879218.66254, 1.01434622682
14263782.0072, 0.948149342734
3652087.99742, 1.01749889579
14793688.7985, 0.946404842558
4762022.35385, 1.00364790061
8822737.69535, 0.971819002414
17011272.7152, 0.939666575737
581187.093796, 1.11928877632
2820692.9854, 1.03116595877
1424031.55033, 1.0677127439
4938076.48091, 1.00124590319
4820560.65144, 1.00308713909
1889890.57869, 1.05158934646
