420109.646013, 1.11018514282
4751645.46515, 0.999177334487
1004757.49384, 1.06887731591
2031649.63724, 1.0366892969
5784930.48244, 0.990690755443
2909075.79914, 1.02066392629
28901956.8188, 0.924047781285
9185047.78419, 0.971045852041
3893634.44649, 1.00784127762
3706106.60104, 1.01000191619
17054407.3729, 0.945382406632
6475154.79807, 0.985863788235
7597768.87424, 0.979058020615
903386.993384, 1.07382716583
8274772.01351, 0.975449129079
10941490.2342, 0.963716188292
9648894.17893, 0.968979144408
34023457.0001, 0.917560444445
4846945.7972, 0.998315920865
1572151.28237, 1.04830239541
45887121.6668, 0.905761244489
1180753.19936, 1.06140838142
29893927.2035, 0.922701299591
11682811.9963, 0.960983010181
9569574.21977, 0.969322281829
3384931.9728, 1.01398113912
9021329.15028, 0.971802362318
8999156.06164, 0.971916020602
12679814.7156, 0.957584311483
1081474.54566, 1.06546509102
7397321.4926, 0.980196159692
3477649.94655, 1.01278967561
14489968.9249, 0.952066407951
7151814.22875, 0.981627143345
15096075.707, 0.950381652788
43973001.9873, 0.90743068307
22342548.4667, 0.934393465739
80410688.809, 0.884069227659
769031.394987, 1.08136921681
1052632.71486, 1.06671753808
6800909.32819, 0.98377014407
11870019.4665, 0.960326082311
1947213.11726, 1.0385988692
4504747.53135, 1.00148975254
9145060.97008, 0.971230436694
21376485.2019, 0.936183270727
12653798.4209, 0.957668825413
10204720.0274, 0.9666369867
1164376.32206, 1.06205092377
95867886.3852, 0.877378427131
24722154.189, 0.930310310327
2673174.8188, 1.02441752158
6471315.88412, 0.985890489921
11878726.2459, 0.960291978011
19829379.4447, 0.939230615929
64363826.1399, 0.892613640207
684367.076592, 1.08686728012
16381593.9684, 0.94702968783
19571101.5721, 0.9397636241
5245065.06691, 0.994909141687
8764261.96182, 0.973024181575
18678503.3244, 0.941664978545
12866913.7822, 0.956977547712
2441871.42889, 1.0284555357
38992158.4468, 0.912160757808
1640621.13876, 1.04635716652
22061700.3723, 0.934909360871
6556083.66172, 0.985333234712
7716371.28814, 0.978404570436
2050644.47136, 1.03626719707
34357205.8757, 0.917165714145
1951017.66763, 1.03851308904
2580485.00632, 1.02598529394
34655892.2748, 0.916820755847
535228.912362, 1.09854570688
2766560.15697, 1.02289220461
196516222.524, 0.85060307409
39192124.9415, 0.911959554127
9371686.1718, 0.970199903771
2875967.56972, 1.02117405037
5410531.11958, 0.99356893878
21640281.9718, 0.935686651558
1782171.07588, 1.04259820566
28415354.7283, 0.92473062557
11265609.2877, 0.962507424036
35310892.3371, 0.916080007399
2442261.33623, 1.02843718082
49632405.9994, 0.902694828354
11710226.1594, 0.960900725179
3968902.614, 1.00700707232
37167755.0455, 0.914052089349
162735030.365, 0.857563206823
1016188.93915, 1.06835190903
6682186.01239, 0.984521575871
57286075.9873, 0.897132326876
4836757.96644, 0.998408095488
6084183.98661, 0.988527428806
8563362.46961, 0.973997409679
2083195.94985, 1.03556072423
5867602.38789, 0.990086432014
5640129.58694, 0.99178103191
39121036.6531, 0.912031121133
1713670.53897, 1.04437856573
2654400.93232, 1.02472999337
20742839.975, 0.937403718282
4856498.19748, 0.998238964302
10577150.5602, 0.965129099054
11244449.0781, 0.96257761346
1562940.66648, 1.04855835366
84832299.5025, 0.882027362139
16363906.2781, 0.947071426456
4203277.49834, 1.00450335304
34164911.4612, 0.917391043734
2706931.8335, 1.02385621457
24824483.4808, 0.930147330277
35970002.1124, 0.915348252213
46514378.7261, 0.905234363482
2234149.92831, 1.03241966887
22259792.911, 0.934552516222
41473506.1325, 0.909730865371
2706665.75569, 1.02386463439
1488323.33162, 1.05078887676
24946725.6048, 0.929947813426
8290679.80223, 0.975365944759
24114869.8131, 0.931313268533
43351019.0185, 0.907992549242
7002877.85681, 0.982522242905
5455151.65474, 0.993220946987
824821.927142, 1.07808339707
3742876.42442, 1.00956686291
26231602.9655, 0.92793163472
5539340.50553, 0.992555009732
73177027.1056, 0.887678506023
46990032.8625, 0.904833504851
15553683.1273, 0.949153460093
3167309.77716, 1.01690636327
16584759.7659, 0.946519184401
43382970.9317, 0.90796230567
11779965.8174, 0.960638907815
14014130.0929, 0.953447723639
28843160.117, 0.924137572965
74375421.7677, 0.887054731562
35794303.351, 0.915548597133
17816320.2051, 0.943592886479
9311195.56156, 0.970474850083
2114970.04068, 1.03488708467
65448078.2249, 0.891975772588
19654747.431, 0.93958982364
1622928.34576, 1.04684368693
3749096.46273, 1.00949465646
15038749.1592, 0.950541930942
3453790.07873, 1.0130924724
18307418.7645, 0.942481595803
4282493.89704, 1.00369180319
9744203.21745, 0.968565063917
19338738.4098, 0.940250880017
434874.272405, 1.10851418453
2495221.84268, 1.02748048399
1114903.5714, 1.06405595967
4607057.35558, 1.00051679635
4595038.66487, 1.00063091219
1484338.53198, 1.05091229804
