1231605.67058, 1.04282947407
5529777.00078, 0.987610421275
2237347.56491, 1.02052559527
3427549.66822, 1.0048733036
6100322.71426, 0.984095173147
4135586.5826, 0.998054253451
15421172.4791, 0.951643357735
7592691.47833, 0.976333760313
3992469.2883, 0.999324297907
4809206.68485, 0.992611883445
11831463.0915, 0.96080784599
6561748.63349, 0.981501949289
7224003.17532, 0.978094126856
1836764.94918, 1.02783717049
7847128.01544, 0.975190742243
9020890.5837, 0.970276636412
8680596.17743, 0.971637893004
18529075.8792, 0.945347453937
5280563.74424, 0.989249341495
3553556.9582, 1.00358507781
19966442.5953, 0.942801061565
2450791.05426, 1.01716249955
16079621.7339, 0.950217784327
9259672.47096, 0.969348996214
8191020.94709, 0.973658299678
4334715.02685, 0.996364896752
7484034.7794, 0.976842882181
8612953.141, 0.971897730707
9210902.56037, 0.969543096846
2226968.52124, 1.02068338516
7220891.13368, 0.978130929942
4472143.95628, 0.995219252378
10212507.7563, 0.96592084119
6780483.46482, 0.980338576148
10903974.1376, 0.963644246327
19834659.6724, 0.943027750652
13501207.1801, 0.956230010039
28328213.6737, 0.930970232411
1816646.6622, 1.02824954511
1707239.80253, 1.03057738143
6160432.98803, 0.983745051376
9532744.66861, 0.968350100121
3360782.83332, 1.00557918136
5244299.28235, 0.989495093265
8202161.5798, 0.973621057565
12868549.0404, 0.957888533001
9595760.165, 0.968111671149
6945083.1413, 0.979494069098
2360893.41114, 1.01852728761
30639669.2225, 0.928326990116
14093185.3025, 0.95473626052
3950425.19619, 0.999722261314
6585584.65717, 0.981385817702
9047313.99907, 0.970162384484
11996140.8053, 0.960324711104
23251431.5222, 0.93763511314
1670071.61166, 1.03137296324
9171128.28281, 0.969707708069
12714407.0369, 0.958306313927
6045151.67896, 0.984441847425
8204810.3245, 0.973617744905
12429275.7632, 0.959106591563
9947123.24545, 0.966850908242
2959343.76636, 1.01022320183
19262838.9913, 0.944033628962
2372419.87382, 1.01835824452
11276713.604, 0.962485488503
6289965.76314, 0.983006837892
7415206.25356, 0.977191954665
3306510.32951, 1.00616086277
16256659.6078, 0.949841968814
2937986.01721, 1.01047264815
3056248.90551, 1.00904276564
17300922.8886, 0.947696230869
1394507.49041, 1.03814710735
4073595.69341, 0.998611204994
44044797.0946, 0.916247751235
18741084.49, 0.944971744438
7890573.43506, 0.974975778033
4084774.46075, 0.998493171171
5948257.99132, 0.985007984238
12138813.617, 0.959913169802
2973304.70484, 1.01004062064
15324789.9223, 0.951850119648
7243974.86303, 0.97799976716
17926221.198, 0.946492976694
3623731.77508, 1.00282920055
21476573.8126, 0.940319864453
8559428.57448, 0.972104081467
5104296.20516, 0.990488387737
18382194.7862, 0.945634088135
43169066.132, 0.916900375964
2187786.87699, 1.02135711046
5476926.00806, 0.987951290656
17673245.5943, 0.946978578738
5529474.77268, 0.987598105931
5463658.51791, 0.98802817751
6759785.52426, 0.980445474714
2674482.65813, 1.01393118979
6481730.15399, 0.981957697756
6201031.65481, 0.983524840582
17830392.7362, 0.94667397372
3024209.78098, 1.00941312454
3460181.61713, 1.00451764042
13235088.2864, 0.956929604429
6022921.16928, 0.984545848549
8632620.60851, 0.971811450395
9020613.37781, 0.970276822847
2816925.81635, 1.0120314966
29480501.3063, 0.92962982207
8784543.03756, 0.97121729398
4495492.0446, 0.995030108865
17499349.2515, 0.947295518512
3365687.86988, 1.00551329959
14646217.3723, 0.953430286908
16947160.677, 0.948414897864
16437803.6101, 0.949449226006
3460465.66041, 1.0045038957
10897667.6813, 0.963665718197
19451974.5388, 0.94370077516
3990339.93452, 0.99934008224
2787310.2052, 1.01241592834
14142450.2229, 0.954628277756
7527372.82897, 0.976633230563
14136390.6185, 0.954642409155
17042528.2521, 0.948211185516
6830302.48683, 0.980080292678
6297581.41547, 0.98295740745
1942836.35402, 1.02576225545
4664338.83883, 0.993704051924
15089130.5224, 0.952405797766
5996009.17942, 0.984709854827
23671317.3, 0.937028740559
19644252.1191, 0.943365209772
10842316.2115, 0.96384412511
3516434.35402, 1.00392699424
11074637.4656, 0.96309455612
20122315.9169, 0.942547952655
9288083.96084, 0.969241234711
10136721.6323, 0.966185926187
16797673.0808, 0.948696907248
25295507.5316, 0.934786597954
18643622.539, 0.945128463017
11203160.5773, 0.962712855783
7232701.51596, 0.97804630053
4065771.06771, 0.998683044192
25986405.276, 0.933861040959
12661428.3073, 0.958452585393
2828357.4003, 1.01187093396
4689967.60619, 0.993506822842
9174457.61129, 0.969683045656
4496352.57603, 0.995023937194
11938648.5112, 0.960492970301
4486042.05899, 0.995106304072
8404564.46064, 0.972763370101
10863303.2139, 0.963774423124
1223275.81124, 1.04309056417
3555482.3362, 1.00351890941
2290157.06568, 1.01965194853
5285769.32356, 0.989226437772
5370203.11907, 0.988641192033
2821348.37084, 1.01198686609
