736935.093101, 1.08809732731
5455126.12722, 0.992090239222
1418354.65647, 1.05571590079
2580617.75085, 1.02695901009
6812895.5741, 0.981970563666
3661541.37007, 1.01051856373
22833627.8693, 0.928606885646
9733842.15647, 0.965917242043
4220351.112, 1.00388925909
4502919.62514, 1.00091490584
14447690.6031, 0.948436786979
7530625.41492, 0.977438708667
8611623.13615, 0.971402769363
1292251.56349, 1.0602587246
8149429.46089, 0.973858411238
10742229.6928, 0.961526430297
9375547.99272, 0.967577297201
26126174.8666, 0.922828435604
5835152.10223, 0.989014671023
2912775.51764, 1.02124320229
32326056.5974, 0.913810488757
1620182.97452, 1.04925395164
22141121.9558, 0.929920665235
12053178.1694, 0.956436136263
10202308.4908, 0.963828549561
3815093.44098, 1.00858614826
9479582.98057, 0.967098566188
9162070.25078, 0.968597948393
11681573.9319, 0.957801883261
1586346.22482, 1.0502829091
7389741.68044, 0.978270413099
4470772.36338, 1.00125575193
14077872.0328, 0.949598349317
8045260.76613, 0.974457294625
13897591.1636, 0.950155471435
31670868.9156, 0.914677498068
18736318.4358, 0.937132513465
46954623.9537, 0.898176707315
1155974.81213, 1.06573402098
1290561.54018, 1.06028213451
7463774.20372, 0.977833363557
10723666.445, 0.961590967157
2732654.704, 1.02426049038
5534659.6692, 0.991436623045
9491833.18457, 0.96703665714
18013385.8159, 0.938833295492
11940314.8226, 0.956838143854
8797541.19162, 0.970385982722
1691362.65695, 1.04718538318
56390857.2974, 0.890616143145
21500536.1353, 0.931203441149
3188567.53258, 1.01697741158
7056850.42054, 0.980365299023
11891361.9533, 0.957030122103
16654802.7635, 0.942239094522
38598470.0787, 0.906338556838
1130191.33065, 1.06685011861
12276952.7693, 0.955581190086
17159380.1114, 0.940947227636
5642513.19923, 0.990535495532
8640439.57001, 0.971233104679
15384713.5238, 0.945694435388
12279482.7294, 0.955602851208
2708487.39606, 1.02466560522
27975220.5462, 0.919929172294
1897927.56709, 1.0415967825
16014674.4256, 0.943922146847
7324659.19431, 0.978686763662
7578965.80328, 0.977130076253
2916631.95373, 1.02119425329
23789457.816, 0.926834341028
2691306.74936, 1.02497637189
2972832.95535, 1.02025508668
26210690.0703, 0.922709789808
882011.341937, 1.07912085532
3304206.48989, 1.01530906381
88806480.7766, 0.87210596159
27441748.2116, 0.92074353642
9908064.46741, 0.965129417256
3628524.29167, 1.01093371131
6087756.77103, 0.987075205643
17519578.4274, 0.940035054517
2541962.90178, 1.02769359226
22718732.0531, 0.92881702283
9411543.55361, 0.967362159546
25563517.6992, 0.923766932755
3315880.45701, 1.01516413187
35046611.5758, 0.910407392338
11801470.448, 0.957318948623
4510364.14299, 1.00082893306
26381296.7714, 0.92242483748
81674130.5272, 0.875484679198
1399990.99185, 1.0563476478
6638055.53245, 0.983112925587
29878716.723, 0.91712574392
6002837.66542, 0.987725244851
6684717.97797, 0.982815084543
8880490.87551, 0.970009011225
2498245.89027, 1.0284759228
6278779.48307, 0.985656790326
6359529.8504, 0.985089359942
26616108.8985, 0.922039294305
2573366.92049, 1.02710568648
3198954.31656, 1.01682358215
16901398.6446, 0.941594482369
6528111.09626, 0.983901247991
10942729.9417, 0.960715341812
11024425.02, 0.960372428033
2169791.02505, 1.03521885077
49646009.5605, 0.89586575084
12378450.3531, 0.955207050426
4915572.94031, 0.996872139501
26356708.5553, 0.922467732298
3430126.89223, 1.01356073434
19402074.6317, 0.935612862979
24996983.1392, 0.924717207317
28540070.3767, 0.91904436509
3147189.78695, 1.01761328577
16185467.2396, 0.943478593087
28634358.9753, 0.918938969806
3502888.79591, 1.01258185797
2104093.43205, 1.03668947862
19988070.682, 0.934336724997
9092753.82163, 0.968962891171
19845087.7086, 0.934647059726
28963823.2241, 0.918449068586
8020767.23984, 0.974596987087
6988878.04431, 0.9808076871
1167062.66616, 1.06525465417
4748158.74672, 0.998476482002
20170419.0408, 0.93393536509
6658622.77533, 0.983009720216
41425900.9157, 0.903377264001
30728392.4017, 0.915938186736
14087000.8823, 0.949560552748
3592038.3131, 1.01138390387
15758098.0713, 0.944663856325
29828494.2444, 0.917205762699
12186130.8073, 0.955950148768
13019542.9686, 0.953017147564
24778639.5258, 0.925097951303
43654465.0545, 0.901197369939
28598636.8099, 0.918989485724
14515637.9597, 0.948228510989
9473011.14537, 0.967121925098
3732355.03876, 1.0096372097
41306926.2469, 0.903501913306
17101402.2092, 0.941094665684
2361203.88718, 1.03119774503
4777947.99552, 0.998187520583
12612003.828, 0.954412070783
4475998.71974, 1.00120283325
16074890.8852, 0.943786732074
4951966.58442, 0.996531234784
9808928.6118, 0.965569534188
15666989.1279, 0.944894218396
738755.949404, 1.08797828504
3334618.818, 1.01489611209
1611725.65666, 1.04951882933
5308380.59979, 0.993335920335
5741973.06073, 0.989750322148
1972322.33406, 1.03977526938
