1131171.63019, 1.06197343501
4492168.84988, 1.00315616913
1310117.03802, 1.05555657859
1896002.91745, 1.03955518191
7533637.99547, 0.982001989645
2735232.70462, 1.02392458735
27466588.9643, 0.931290176404
13700532.6443, 0.958161251826
4657678.95806, 1.00165732511
3885732.30888, 1.00918013225
13185234.6412, 0.959667044745
8206223.00955, 0.978550731456
9890564.38957, 0.971066358643
1451523.0274, 1.05109700419
6111489.84945, 0.990499325952
11141495.2576, 0.966326954341
8013069.81085, 0.979509252366
26151021.2832, 0.933154560148
6320589.62556, 0.989127335509
2490582.66493, 1.0278951921
35728114.6745, 0.921371398587
1340965.96626, 1.05454198993
22483006.0617, 0.93892962593
15445153.9983, 0.953465621617
11654538.3333, 0.964541901596
3057707.17586, 1.01921860249
12050065.0248, 0.963221091193
7909354.74265, 0.980033288096
13026546.8863, 0.960144961863
1527084.9829, 1.04889521005
6216087.76916, 0.989808047484
3945174.21475, 1.00854731855
19160712.7156, 0.945087657449
9637601.37665, 0.972101554018
15417304.2341, 0.953535908165
35676283.1776, 0.921426205958
21557826.0508, 0.940543531259
41126547.3771, 0.916118749543
1229885.04926, 1.05831426876
1539242.95433, 1.04855024729
10636570.3322, 0.968169917121
8910338.25476, 0.975241301788
2371918.6209, 1.02997443812
5314040.82558, 0.996226675333
10361748.8937, 0.969210702691
21848379.256, 0.940029284188
11896108.7684, 0.963728388206
14565993.1935, 0.955756034635
1547139.17917, 1.04832989405
48965878.1213, 0.909659817018
29683964.0885, 0.928348993307
2116775.83606, 1.03483146306
6489476.43574, 0.988053550534
14683705.8939, 0.955442752144
19841816.2802, 0.943738356621
39994014.3209, 0.917158037131
1342904.62982, 1.05447991098
15180139.2079, 0.954140639598
21331650.9838, 0.940950077749
4134555.50432, 1.00659726156
7891889.87041, 0.980125471397
14385602.9281, 0.95624661277
13237314.6449, 0.959514000101
3175685.85975, 1.01762771039
31232344.8665, 0.926427677511
1955551.34909, 1.03822659856
20224413.2038, 0.943000143546
7457096.63272, 0.98241347446
5781039.95102, 0.992772143006
2615944.8359, 1.02581426173
25561517.5347, 0.934023592965
2793236.16394, 1.02303704617
3265863.5613, 1.01644913523
29862409.2051, 0.928121750794
1162383.40069, 1.06078211763
2254661.00789, 1.03213549998
59094739.5824, 0.902765995231
28434065.396, 0.929976372426
11721587.6707, 0.964314388988
2737048.49909, 1.02389592368
4882000.6992, 0.999716491867
24098199.4872, 0.936274910995
2274331.76236, 1.03176570495
29548546.6297, 0.928520998284
13536148.4849, 0.958632692563
26687619.7286, 0.932383466123
2684510.94352, 1.02471719833
38383631.1798, 0.918690951302
20445623.6844, 0.942579680489
3186081.78555, 1.01748874436
27259859.6337, 0.93157741348
56094133.7367, 0.904669258429
1263701.74523, 1.05713005116
9659551.04065, 0.97200867955
43300833.744, 0.914206487874
6946149.60711, 0.985290158108
9476873.69358, 0.972773235868
13746304.5563, 0.958030406914
3023505.38548, 1.0196926012
5027440.34503, 0.998506776225
5625834.70038, 0.993887510616
28214190.939, 0.930270285041
2394652.08879, 1.02956859428
3138846.60108, 1.01811713972
17234024.2411, 0.949194913084
7208525.93648, 0.983785361256
12772651.8293, 0.960922627808
12969063.3971, 0.960320057054
1859472.69233, 1.04039175029
44265285.3634, 0.913388771876
19122480.3202, 0.945163425444
5967591.17656, 0.991474271588
30932541.0036, 0.926791684697
4218294.09296, 1.00576438086
21012161.2973, 0.94152938091
28034409.3362, 0.930513209444
40296089.0874, 0.916877180064
2928474.44258, 1.02103991055
25422816.5927, 0.934232770744
31719751.1423, 0.925844100831
2850994.36016, 1.02217162586
1850879.22917, 1.040591496
22165490.9424, 0.939476657602
10102874.636, 0.970219321864
21934608.6923, 0.939878416084
38650031.7427, 0.918432682129
9451888.50807, 0.972879544691
7404974.57866, 0.982696845238
1194021.41292, 1.05960768419
4377633.41286, 1.00422582436
20450628.7791, 0.942573549349
7490760.11265, 0.982232512932
43924008.2227, 0.913675367315
34685939.5411, 0.922481299226
16369588.3448, 0.951197178451
4288476.84823, 1.00507834911
21217068.7381, 0.941156773548
31597093.3456, 0.92599008655
15933240.0758, 0.952250958626
15834010.4124, 0.952493901403
28573901.4664, 0.929790126109
43304456.7985, 0.914202095723
31710928.9974, 0.925852959408
17437994.2276, 0.948737178485
13982095.1215, 0.95736221032
3551499.27097, 1.01293401214
38557962.4145, 0.918521301259
21159284.9541, 0.941262264212
2062510.32028, 1.03594395358
4252817.78943, 1.00542534068
19620293.6028, 0.944171856969
4279357.16879, 1.00516835414
18377774.2584, 0.946701756681
5931822.96449, 0.991719399964
9564316.32296, 0.972405606914
21441270.5275, 0.940751787427
1159492.28286, 1.06089134
2999627.07802, 1.02002722027
1476067.99767, 1.05036944528
4746738.98044, 1.0008767392
5893974.71319, 0.991980384632
1478175.09805, 1.05030682305
