453092.028169, 1.12097177857
4765517.87801, 0.995670397493
1111223.86432, 1.0676487025
2236381.25248, 1.0310634108
5403984.87409, 0.990106261754
2929281.42857, 1.01790877283
29937392.6218, 0.924323740737
8815497.33994, 0.969688523724
4693261.93967, 0.996407125279
3782740.13507, 1.00602438902
19419582.0621, 0.939654654549
6037771.98758, 0.985346017175
6950153.40842, 0.979415628511
998379.302798, 1.07358312101
8973237.43566, 0.969105552023
10762602.4047, 0.961810798024
10399235.0188, 0.963226662806
43830787.6444, 0.911607523271
4582458.15181, 0.997336374176
3017616.40745, 1.01622375723
48413807.6768, 0.908313252796
1320598.47017, 1.05823206793
33643576.0781, 0.920409953673
10729408.5027, 0.961859123407
8740019.14574, 0.970019642483
3944077.90673, 1.00422122378
8596402.94364, 0.970707365882
10822087.128, 0.961676792537
13193705.4472, 0.953959958407
1153595.95268, 1.06551916711
8132994.69621, 0.973088128488
3260165.09762, 1.012801724
13645542.6305, 0.952591532575
6714984.22787, 0.980865008582
15205169.9055, 0.948578710028
45509240.9165, 0.910316020098
22493273.8441, 0.934299750444
92067734.525, 0.888314572072
822556.152208, 1.08462742106
1495511.51984, 1.0517035439
6572223.57621, 0.981791123762
12982991.1659, 0.954627162446
1962966.26179, 1.03749010797
4188997.64129, 1.00133235368
9074477.63659, 0.968577553638
22070154.1792, 0.934985091075
12581317.822, 0.955759122481
15561530.6626, 0.947873252988
1206256.09032, 1.0630656921
103624879.274, 0.884721863228
23196047.3246, 0.933142894932
2992912.02592, 1.01697665952
6485113.09394, 0.982394879043
11220004.4162, 0.960121244235
20710216.9185, 0.937265882647
77649095.9834, 0.893508681241
713955.856608, 1.0928780286
19388299.1011, 0.939766573694
19909066.2501, 0.938670928061
5589009.73303, 0.988798856094
9544798.67914, 0.966632335589
20155607.4145, 0.938289436467
13041866.3812, 0.954379118729
2250151.35888, 1.03078944183
43363883.1228, 0.911952111989
2031853.97208, 1.03592957301
26712160.9259, 0.928377000369
6191816.62827, 0.984289766989
8326414.36831, 0.972132773848
1964754.3503, 1.03737279726
40229711.2169, 0.914447174527
2022943.81392, 1.03594082859
3202127.81309, 1.01379253077
35505463.2887, 0.918532372796
544042.834407, 1.10941327717
3029197.87302, 1.0164031074
245239744.246, 0.86029883227
44692846.3894, 0.910971853767
8860442.15253, 0.969474524465
3023745.71455, 1.01642883279
5371977.43813, 0.990435573191
23428284.6073, 0.932883009639
1728036.41699, 1.04392415894
32098941.7278, 0.921958413677
17513331.3883, 0.943508971564
38992485.4706, 0.915458202661
2296646.09615, 1.0295942243
51665749.4167, 0.906211258026
20394662.5115, 0.937818234008
4269507.50766, 1.00062335177
40788983.4492, 0.913968451092
212654802.489, 0.864206380725
1115495.80388, 1.06744199087
8124653.56402, 0.973121291559
49226656.5288, 0.907942274203
4564045.62156, 0.997505048499
6345372.84041, 0.983283191781
8885852.57142, 0.969392782168
2638795.73125, 1.02298360012
6517602.50653, 0.982258896766
5618382.65456, 0.988496252606
44933377.7819, 0.910811421392
1832768.80448, 1.04089665126
2911884.00331, 1.018239622
22790283.8252, 0.933894810012
5627727.65892, 0.988305296817
9736649.52526, 0.965694689814
11461695.9879, 0.959358997853
1629118.38956, 1.04705188295
96630759.9432, 0.886861172088
23403860.1999, 0.933029001363
4017949.56971, 1.00324980073
37811644.0957, 0.916439064967
2937222.82914, 1.01775215587
27556635.6958, 0.927236713095
42073411.3004, 0.912965975636
69479506.0259, 0.896996063853
2150080.8277, 1.03285643173
20061134.4534, 0.938482682981
46990744.258, 0.909336400174
2848692.5767, 1.0192497649
1543387.64886, 1.04987713312
25309932.8508, 0.930139918905
7869492.57051, 0.974299769655
24189400.3609, 0.931725801772
46731509.4658, 0.909500579351
6465531.18139, 0.982444025697
6037871.04968, 0.985314997593
918919.986597, 1.07832436592
3506384.94287, 1.00942741092
28790169.4893, 0.92572120354
5202245.76618, 0.991751323042
91951604.7794, 0.888385207556
55928590.138, 0.903756718199
15578860.9765, 0.947672596995
3876435.64172, 1.00498250048
15655488.5673, 0.9474209082
48253914.7423, 0.908471549787
10873928.4641, 0.961335972937
14869241.8826, 0.949434224419
36264850.5142, 0.917804162312
89036560.6546, 0.889338986516
44568390.7161, 0.910993334875
20855145.3274, 0.937089533003
9228498.34031, 0.967880096661
3130395.61679, 1.01448362042
83222527.5397, 0.891391789243
19783277.225, 0.938898317192
1562904.84335, 1.04913818192
3536982.1811, 1.00902452
15071693.1514, 0.948969040628
3268955.74274, 1.01267423029
18713338.0588, 0.940915971637
4028585.30958, 1.00313618657
9751969.58536, 0.965704492263
21479746.6541, 0.935986945967
444657.072046, 1.1221881719
2419084.73299, 1.02706014616
1160004.96302, 1.06520474226
4722653.38247, 0.996071304382
4448468.872, 0.998648851745
1631701.43609, 1.04704396527
