708797.823589, 1.07362967672
4550049.29279, 0.993928412025
1223822.3343, 1.05124381441
2227441.59153, 1.02507685472
5379518.02445, 0.985364658582
2962143.56399, 1.01127098852
22470467.4626, 0.93495876177
8051311.19482, 0.96985269645
3824688.69812, 1.00060933239
3814383.61316, 1.00087059273
15939074.5471, 0.948748574883
5951785.89579, 0.981425516109
6772998.64131, 0.976488981683
1145677.49529, 1.05241150551
7750090.4345, 0.975332143625
9438303.95247, 0.96602940033
8799266.66202, 0.970564191023
33122536.1121, 0.923112098812
4609006.49342, 0.991342340731
2329557.46252, 1.02096540319
32551324.662, 0.922356046756
1379833.61215, 1.04591854705
23563896.4859, 0.935169351438
9757159.78038, 0.962855329675
8202357.97238, 0.969327473575
3458516.61453, 1.00675493957
7829360.45666, 0.970942134938
10297763.5177, 0.964332559017
10947419.1186, 0.960398369416
1358911.16063, 1.04470725625
6868800.3243, 0.979939195113
3421662.06921, 1.00341332855
11732409.516, 0.956085105379
6416206.06745, 0.978548751613
12877873.5105, 0.954639858001
31236626.454, 0.923832894918
17588685.9415, 0.943568864841
52895521.6492, 0.90785849214
997971.818448, 1.05897123619
1272409.93536, 1.04919297691
6299118.85118, 0.979061779934
10625255.9173, 0.96359016421
2189855.51789, 1.02379593013
4329094.50299, 0.993929466942
8245180.47941, 0.971001617722
17540598.5217, 0.943581266438
10639113.2667, 0.96161568612
10976710.1144, 0.961781732339
1401458.74925, 1.04344040966
57764379.7915, 0.903460471552
18617868.6665, 0.939754470479
2758104.67806, 1.01612605259
5957644.73915, 0.983422341499
9849213.70341, 0.962553850127
15998860.37, 0.946850131531
45204140.4978, 0.912934353782
1002489.10229, 1.05699186346
14070064.0079, 0.953025815968
16214886.8983, 0.946386070634
5038273.61632, 0.99192823698
8353260.08026, 0.972491863411
15481715.1065, 0.950050837474
11177102.6639, 0.959804540503
2942055.46756, 1.01052802883
30421495.3309, 0.926350834436
1914996.17652, 1.03105824877
18720673.546, 0.942797508073
5849016.58948, 0.982134266705
7030172.64071, 0.97906999505
2256078.23863, 1.02076496932
26425407.3294, 0.931167964555
2326201.61548, 1.01917151787
2705068.15474, 1.01478428299
25592944.7291, 0.930589599562
777255.649486, 1.06929462755
2830683.03522, 1.0151429315
101612809.422, 0.886582397299
30081025.1183, 0.926744160369
8040670.42722, 0.970035873519
3175202.69839, 1.00828309016
5042246.41114, 0.989919321508
17539605.029, 0.943520502454
1983318.92034, 1.02634556179
24832162.0369, 0.931336070185
12194561.4568, 0.957886753985
27096629.9514, 0.930384017933
2542615.45423, 1.01575117429
35130613.8937, 0.919825409496
14948824.9509, 0.948443918552
3954486.73378, 1.00152301578
28049791.5713, 0.929221768823
102794746.348, 0.886056166601
1197986.09149, 1.05233477875
6203068.68408, 0.981565228762
48007278.532, 0.909817327279
4807259.02323, 0.989690582899
5573906.45145, 0.983849492502
7514796.31805, 0.972411206864
2303364.65892, 1.02149014935
5883660.48258, 0.985769482612
5293973.16151, 0.987986062856
29790216.3592, 0.927055691303
2182790.3137, 1.02198310087
2818188.37349, 1.01307004236
17354272.9819, 0.945926831906
5753522.244, 0.982462130493
8825326.97017, 0.966649864
9886200.06646, 0.964236225286
1768479.06562, 1.03315136974
55900845.6509, 0.90601931997
13977391.5771, 0.953320702489
4149732.14862, 0.995358488855
28888212.9161, 0.926257284406
2830514.79062, 1.0110492979
20344331.9214, 0.940315202183
27670518.4213, 0.929536477969
38108622.2878, 0.918276355638
2431290.87226, 1.01752273572
19510991.6718, 0.939088197345
31538535.3724, 0.925173525181
3011338.82854, 1.01044065506
1750338.71259, 1.03357052813
18959199.456, 0.941049480896
7714915.08139, 0.971504609539
18803988.8752, 0.941269841814
32011289.8991, 0.922609131678
6278477.29955, 0.979443502339
6132774.39175, 0.980022604181
1022026.08414, 1.05960820505
3636586.18899, 1.00096124396
20950066.1671, 0.939344834121
5225140.14226, 0.986495396362
50439745.6678, 0.909245619888
34984713.4674, 0.921551856837
12872147.6591, 0.954743556988
3307446.13582, 1.00642827388
13253475.1541, 0.95172744854
32213425.8122, 0.924499115556
9900287.53963, 0.962326979228
12724497.9071, 0.954938467993
28304527.0174, 0.926749771914
50409310.564, 0.909326635707
32962931.3563, 0.921665300892
15284358.7271, 0.950253675037
8537151.83838, 0.967513166049
2772266.24905, 1.01194587555
54332214.0898, 0.906682517593
15947344.4387, 0.947064540961
1840748.84471, 1.02960236898
3680309.4227, 1.00045669064
13346196.1693, 0.952860862658
3447417.23839, 1.00311771244
14942724.3489, 0.949355377039
4277224.75345, 0.994063504204
8581454.90676, 0.969569946931
16027969.2652, 0.946591422502
679687.241755, 1.0758076167
2608079.62628, 1.01461985147
1338253.65861, 1.04554401318
4436824.7505, 0.99492011028
4721464.84117, 0.990368304095
1659960.24122, 1.03783308247
