785952.425386, 1.0933465799
5214586.77697, 0.992224766698
1356624.18151, 1.06733177081
2465642.32903, 1.03392760647
6314365.49747, 0.979404362511
3491193.92629, 1.01227240064
22913901.1224, 0.9272577801
9294553.11323, 0.961852513188
4383720.28371, 1.00145678144
4296515.22966, 1.0013342794
14956015.1707, 0.947147701578
6982233.88159, 0.974641345597
7969201.06448, 0.96860038384
1303477.62511, 1.06651298558
8173262.60679, 0.974441259708
10485868.7881, 0.959991221605
9515604.5492, 0.967619589922
27429152.5272, 0.921475350242
5519184.03589, 0.985884620779
3559302.60833, 1.01123155211
32531175.562, 0.913870451016
1556957.5471, 1.05957437233
23682832.2055, 0.929290054443
11148195.5423, 0.9538242645
9444964.71608, 0.961092253309
3812754.53017, 1.01154152067
9024005.56775, 0.963271614647
9224028.39341, 0.966977552304
11768751.0246, 0.954951743884
1545898.58302, 1.05605467324
7433103.5888, 0.979123573219
4168549.89701, 0.999740455488
13205681.9282, 0.946682323035
7523316.66688, 0.971359090263
13650385.604, 0.948368821311
31608118.6731, 0.914963179306
18562143.3527, 0.935842185484
50264708.2931, 0.900629053186
1133321.59848, 1.07476113833
1397087.55915, 1.06665911549
7216458.13332, 0.973268284956
10994188.0208, 0.961272505831
2595703.14849, 1.02721716812
5113488.29184, 0.989470863174
9211244.55336, 0.965461786654
18053146.3912, 0.936722445157
11801613.9519, 0.954931354747
9919781.16017, 0.965068461285
1619950.08619, 1.05358913943
55797259.1042, 0.894299615592
19883092.2475, 0.929799738257
3114145.5101, 1.02197605134
6806148.91988, 0.979593853364
11128569.0058, 0.954063554055
16888745.8539, 0.939824143773
42940111.5361, 0.906419941363
1137991.5064, 1.07046129206
14249079.9381, 0.950820696015
16864683.8198, 0.93948857888
5544643.11451, 0.992862629124
8662207.89681, 0.971562817308
16117551.0167, 0.94510613647
11984141.1466, 0.953951140823
3019489.01875, 1.01932167006
29715198.2611, 0.920029318647
2040152.20193, 1.0448129932
18748610.9213, 0.939020772213
6884865.57871, 0.975691704523
7639778.1991, 0.977963260146
2733864.42658, 1.02124233329
26294015.5711, 0.92536288332
2661303.62514, 1.02230875143
3087981.06577, 1.01930835542
26065106.401, 0.922367677635
904784.676341, 1.08532569347
3190479.18713, 1.02066192368
94161031.9451, 0.878745378188
29568694.0139, 0.920430948901
9298653.46801, 0.961935792026
3439093.73879, 1.01218835509
5843332.04157, 0.986837407033
18117998.1349, 0.936947018298
2410599.08186, 1.0282076061
22559449.12, 0.926898152947
10656107.6611, 0.961746304203
27335663.1549, 0.923587451364
3098050.1859, 1.01489700441
34786329.9182, 0.911186466399
13148109.637, 0.947866990302
4399147.24973, 1.004110158
28254006.0548, 0.922375181932
82182228.4763, 0.881996064388
1344373.33774, 1.06822901226
6984169.5115, 0.978883151715
39281811.3148, 0.908993861673
5553730.98018, 0.985040674001
6568712.03362, 0.978029658269
8683875.89989, 0.965160990471
2603430.8979, 1.02808988788
6218846.86434, 0.986890889139
6094770.54257, 0.984728339555
29107928.4398, 0.92114548346
2486821.78396, 1.02537618874
3226185.43872, 1.01651104457
17776854.5454, 0.94081286148
6271640.40274, 0.97816091637
10161015.4736, 0.958068038692
10894401.1439, 0.958179184611
2076469.10686, 1.0398549305
52585650.6139, 0.898805689469
14580470.2034, 0.95009738747
4842494.97641, 0.992391743368
25664185.4913, 0.921807357166
3398569.38253, 1.01040723602
20556664.9034, 0.934830964776
27595898.4517, 0.92336309191
33383228.3333, 0.91543911399
2964293.6169, 1.01694005425
18428799.6633, 0.935843495866
30752313.9744, 0.91894102546
3324660.40379, 1.0139374321
2003238.94422, 1.04141930316
19932056.6162, 0.933237030638
8346424.07138, 0.96602403766
19692873.9114, 0.933468024753
31271825.8807, 0.915424355498
7448917.31884, 0.97180602996
6652653.89794, 0.975617696147
1124633.14689, 1.07866554241
4407770.05491, 0.996943137147
21438870.146, 0.933336149354
6161072.93986, 0.980478527559
46990301.9466, 0.903173376402
33921224.7088, 0.915258565698
13951679.6501, 0.947710736995
3705772.3031, 1.00952886429
14776290.4932, 0.941922192086
32035034.9682, 0.917451922041
11240297.7935, 0.953382677021
12859669.0647, 0.950475746833
24557113.9527, 0.922743450043
48411619.0177, 0.902025807152
28305729.349, 0.917430424509
15798957.2788, 0.945905594707
9204057.7404, 0.961968311031
4096765.20753, 1.00046016354
42606502.3218, 0.905006209258
16858360.7864, 0.939685706002
2229465.89388, 1.03238031994
4453085.36045, 0.996355838642
13677194.4315, 0.948414776092
4165281.09229, 0.999658986929
16017743.6881, 0.941921817661
4938607.96987, 0.991338587142
9556603.86055, 0.964057168744
16588087.5158, 0.940616330316
774638.962364, 1.0949268918
3156480.89698, 1.0139392497
1548269.38939, 1.0563834805
5147087.05619, 0.992941729285
5303522.45677, 0.987005662791
1879318.22492, 1.04899858124
