723538.799912, 1.08425481099
4068908.15479, 1.00322955255
1073405.20101, 1.06520964865
1799609.12686, 1.04075182104
5240970.0668, 0.991851563436
2646322.22201, 1.02285071523
23863171.0272, 0.926233245236
9054768.05489, 0.967692990825
4133946.86183, 1.00251380395
3186834.26783, 1.01433147649
14020506.1009, 0.948779268421
6015890.21304, 0.98570536108
7073758.80071, 0.978531291558
1090875.97897, 1.0644362817
6928571.38694, 0.979449504058
9537758.79673, 0.965427048166
8283253.3642, 0.971591483798
27541442.493, 0.920245885112
4743970.71725, 0.996314249841
3384728.04041, 1.01158880936
33411655.4804, 0.912222979831
1227182.28357, 1.05881870628
23049662.4668, 0.927688242628
10652789.2745, 0.960619396031
8779391.2207, 0.969041941127
3004264.68188, 1.01702890493
8745435.16905, 0.969211655806
7967446.54706, 0.973303172796
11875610.4719, 0.955919399607
1211380.0825, 1.05943603128
6162736.89917, 0.984636802742
3254408.54946, 1.01336921775
13265814.3408, 0.951150031758
6717870.91987, 0.98081197238
13211947.076, 0.951326861932
32338678.5846, 0.913572962957
18307571.785, 0.937403331145
46003634.8009, 0.899092233542
939937.876754, 1.07158294977
1395766.34541, 1.05271006
6749934.48836, 0.980603788899
9854098.24211, 0.964008323367
1871241.09685, 1.03892480172
4063079.22609, 1.00329264317
8028092.85834, 0.97296312365
18584567.0395, 0.936768036096
11476372.6946, 0.957394427315
11079298.0571, 0.958926157138
1220680.50745, 1.05907111195
52950199.6889, 0.893372289876
20869039.7041, 0.931867552665
2408195.2643, 1.02720066209
5583341.0717, 0.989026553835
10731248.0547, 0.960300643435
17757954.7896, 0.938696151244
42696611.2506, 0.902140674692
915757.283735, 1.07283897674
16555076.3701, 0.941678522182
16323046.1232, 0.942279637521
4322727.68778, 1.00050107156
7088022.11078, 0.978446628648
15298941.5215, 0.945042635596
11179874.3967, 0.958528093062
2855507.12662, 1.01936203719
28794479.9519, 0.91839217728
1899237.05293, 1.0382332757
22532074.9906, 0.928643004835
6124445.75659, 0.984908985264
6319657.19843, 0.983521389062
1997617.37171, 1.03587329464
27153197.5228, 0.92083342681
2114010.88661, 1.03323918628
2848194.33282, 1.01947209628
26460241.3196, 0.921910550929
802937.180551, 1.07919324596
2393329.58788, 1.02748782381
71875393.6477, 0.881057195142
28991184.5333, 0.918106205797
8771540.53931, 0.969080573884
2554418.33684, 1.02447908032
4814906.37521, 0.995648368488
19656974.2648, 0.934394515097
1772723.39741, 1.04145279831
23156567.2176, 0.927496693086
12455599.5715, 0.95386661507
26745580.2286, 0.921463895365
2299345.40217, 1.02933757777
35289859.1538, 0.909965235303
16162200.5918, 0.942710363509
3315706.77965, 1.01252228494
27889889.178, 0.919718050388
65571603.4554, 0.88474291642
1115116.63779, 1.06338456517
7192931.73684, 0.977795427061
46586846.7059, 0.898586268542
4462700.83294, 0.999063571456
6480266.14905, 0.982406814663
8894596.94344, 0.968471795286
2343278.56274, 1.02846507528
4891962.90409, 0.994940305939
4997724.61601, 0.993979365279
29447967.0903, 0.917456527985
1813942.26319, 1.0403792988
2714498.14327, 1.02168113017
17239887.4882, 0.939955191519
5364586.77695, 0.990814707832
9541688.25539, 0.965406996905
10206094.6254, 0.962480675576
1528797.88058, 1.0484096455
46951510.399, 0.898260355825
17787489.6379, 0.93862717659
4337379.59895, 1.00034641734
26137758.3549, 0.922426107924
2922085.67354, 1.01829674458
19672760.1024, 0.934361640427
28296369.0227, 0.919115643745
38678640.5254, 0.906193583444
2192521.61402, 1.03154425596
22788267.5354, 0.928171306118
29756050.0473, 0.917026707027
2453642.97592, 1.02633728212
1470292.15195, 1.05025202237
19878314.3123, 0.933919119157
7521616.47145, 0.975826635874
19921413.2745, 0.933828542323
36298595.6612, 0.908805135327
6484603.09798, 0.982376452136
5831491.43672, 0.987093493549
951833.324964, 1.07097821241
3423755.77616, 1.01105638395
21111786.7086, 0.931380597165
5123187.35423, 0.992868620667
46796605.1319, 0.898395916624
34763768.3195, 0.910585433573
13316172.9986, 0.9509878149
3425253.2981, 1.01104002167
15574487.5562, 0.944278616029
30817183.6425, 0.915570262471
10734390.7098, 0.960287458632
12584657.9289, 0.953419833142
26419557.6022, 0.921979598767
47177438.3807, 0.898064544959
30023818.1196, 0.916655357547
16104469.7207, 0.942854664139
9434833.04193, 0.965900192702
3628035.35751, 1.0084273988
40833343.0166, 0.903970376195
16400230.5398, 0.942078425809
1620006.87914, 1.04567947097
3531028.55009, 1.00965304062
15615486.6616, 0.944171336685
3168577.68534, 1.014590097
16092407.5971, 0.942884094668
4543229.47982, 0.998258714687
8555306.26046, 0.970174141333
19073539.9917, 0.935667958478
719789.492217, 1.08450760758
2418158.85222, 1.02700727149
1182473.46834, 1.06058576629
4179468.04992, 1.00201788205
4220488.64869, 1.00157724275
1446055.22919, 1.05103543541
