576962.473007, 1.18192680723
4234645.14763, 0.99518351423
834651.129696, 1.13695335488
1532094.48062, 1.07210220306
6299851.66915, 0.974962469331
2630667.44682, 1.02542895259
34209519.3148, 0.928544770554
11123474.4814, 0.9545275001
3964880.57031, 0.997592978324
3302024.15685, 1.00926496117
13728822.8121, 0.948447343078
7150104.60336, 0.969607888263
8566169.83448, 0.962750582208
935502.514741, 1.12245570786
6400189.00857, 0.9754970708
10650939.3151, 0.956576573148
7815005.4383, 0.967989745521
31729600.727, 0.929287076283
5399590.85992, 0.981105338783
2833523.6041, 1.033845363
61091568.0718, 0.918770598543
958944.761892, 1.12101828244
30656373.1616, 0.931521571903
13966390.1646, 0.948240902999
10867371.896, 0.95516960613
2642469.6218, 1.02664661751
10595245.7683, 0.955670991621
6717642.26026, 0.970993847257
12845396.2246, 0.950257681365
1063216.86913, 1.10773377123
5795574.94215, 0.98084055895
3757908.88718, 1.00081357777
18352083.8578, 0.941427603689
8082310.18468, 0.965039645015
15310558.3793, 0.946151792026
58460131.1964, 0.919589089784
25224383.5357, 0.934887208779
98419336.8373, 0.911896758815
764895.15738, 1.14733538488
1072685.97307, 1.10639983395
7846446.54461, 0.965539598235
9540743.64965, 0.960912527748
1829239.7632, 1.0538552143
4775592.46212, 0.987586175946
8826073.36934, 0.962596458765
23328535.5613, 0.935882121394
12782675.2655, 0.95094769485
9059913.10972, 0.959519707672
1098521.24129, 1.10495650925
139634136.688, 0.906816490744
33883077.8447, 0.928570854581
2057679.84829, 1.04576171851
6021945.55662, 0.978115541174
14265552.3004, 0.947840690674
22035240.3185, 0.937370208928
76172920.8556, 0.915322642771
827117.693558, 1.13630681044
15667365.5573, 0.945273667122
21310938.6587, 0.938446479936
3915172.89513, 1.00056952449
6763943.71482, 0.973440125958
16842042.5191, 0.944643737024
12909790.9721, 0.951088508901
2381104.14851, 1.03046530439
41900606.4393, 0.925467774875
1469604.0707, 1.07428261054
22574424.2275, 0.936614458938
7335102.20273, 0.968730481982
5944808.05772, 0.979497182975
2215370.80774, 1.03760816531
37385839.0577, 0.927502527064
2258487.46672, 1.03424827754
2678710.49713, 1.02265888794
42549432.66, 0.924833519747
674467.961094, 1.16213055734
2074793.60986, 1.04542981676
255101642.623, 0.899167971601
42961914.0271, 0.925006961974
10997603.6655, 0.955169115914
2548507.96971, 1.02608046931
4933161.99649, 0.987078920991
25157228.2699, 0.934576765708
1936944.26672, 1.04897556605
30984768.4466, 0.929806231416
9815054.44002, 0.956205437429
37905138.0496, 0.927287759188
2606480.97913, 1.02507165522
65381825.4748, 0.917651219872
15318693.5831, 0.94460601572
2971352.1173, 1.01768307923
39572616.1633, 0.92646557735
174773036.027, 0.903591142933
849293.706442, 1.13462199226
7100119.40863, 0.969593407192
61569261.8109, 0.918055337274
5195325.2099, 0.982809376174
7251221.38612, 0.968175912453
10535220.913, 0.955407547105
2211596.23701, 1.03712420888
4486128.08699, 0.992623988809
5139662.66158, 0.98532057837
41662758.938, 0.925181400703
1950096.45173, 1.04742060419
2591383.94266, 1.02559362639
19377486.7894, 0.941150915906
6050010.29825, 0.977139591243
12332939.0904, 0.951887604765
11384877.8253, 0.95463382239
1445041.05989, 1.07722905068
103610479.494, 0.911063400196
17488226.9055, 0.942704105106
4730504.47193, 0.987345063468
37226655.6136, 0.926525192982
3209996.75295, 1.00994257583
24386374.8537, 0.936363566064
39519968.1432, 0.926315563597
50063665.1065, 0.920923760848
2458409.32414, 1.02931331072
24647107.3804, 0.934131344907
45963980.7533, 0.924037167729
2426837.10666, 1.03028597366
1364983.76414, 1.0819914258
28876743.5049, 0.932360028447
8842478.41698, 0.960932494161
27298541.4549, 0.93317953352
57432093.4849, 0.919279290174
7936596.6197, 0.966104440127
6503278.55657, 0.973311751241
705207.688038, 1.15774178114
4031194.18785, 0.997085987783
25894810.0459, 0.934803278145
6089226.354, 0.976724399301
92108121.0833, 0.912572379105
54408143.2322, 0.920776552676
16376709.3021, 0.944808908083
3243808.1661, 1.00884740615
21508952.6074, 0.937553196817
48528792.3303, 0.922955802937
14145525.8959, 0.947856902009
13848488.6901, 0.948135350799
34578997.62, 0.927803221623
92189807.3391, 0.912502159519
43116341.0133, 0.923887503794
16951485.6102, 0.944062444288
10845328.2439, 0.954284610406
3852582.86784, 1.00987192677
61371988.2288, 0.918045587227
21553600.4969, 0.938322039654
1763766.72626, 1.05711355257
4063359.49697, 0.996319960145
16303596.23, 0.94374105193
3715949.72742, 1.00180674128
20362874.7769, 0.939588656488
4857153.1931, 0.985799775645
9417466.0248, 0.960856392014
22312116.6122, 0.936739741736
576760.502206, 1.18241638776
2711843.99738, 1.02209531311
1053656.47812, 1.10974374677
4279720.54536, 0.994614485296
4880182.48916, 0.985497585446
1167623.60518, 1.09944530889
