369363.905701, 1.17530307575
3689321.15384, 1.00009007861
604611.666307, 1.16084977833
1145298.27792, 1.10632933082
6600587.42323, 0.969176080076
2043806.48293, 1.03755745211
45387710.9173, 0.920174429408
13401331.3186, 0.948112314716
3224380.7678, 1.01789995226
2628203.59259, 1.01932353032
16575052.2905, 0.946749796754
7998544.90324, 0.962705101009
10091723.5732, 0.955668655901
643751.130131, 1.14828063093
6129882.97441, 0.982970100236
12021812.1837, 0.953428445705
7948087.82983, 0.971619703749
45411421.7062, 0.920467548007
5399489.83025, 0.977155471877
2231146.97968, 1.00256937334
78077731.1939, 0.908791964372
715357.624953, 1.14738131808
37560895.0671, 0.925586630627
18118408.9153, 0.940107644171
13354095.3047, 0.947975944597
2088009.16064, 1.05622648591
12784438.8583, 0.949489759037
6902184.64269, 0.975245872043
15733753.2207, 0.946231965091
743762.802767, 1.13048863668
5173166.60711, 0.992191790136
3316751.08262, 0.997642401847
24404376.9714, 0.933086772147
9186339.57011, 0.958761220172
18958869.3742, 0.940660679479
73674404.8156, 0.909971843431
32442525.2974, 0.927669171264
117467158.614, 0.901060549729
535792.275796, 1.15831197696
777859.641491, 1.15743240799
8396885.27428, 0.962018425722
9916345.11156, 0.963904832557
1351394.63089, 1.0701603269
4564664.96397, 0.983303420007
9482453.11, 0.96076294037
30567297.2246, 0.929113935479
15418291.5673, 0.946470865477
9192669.7624, 0.97215990774
770249.518949, 1.12743348124
157598329.175, 0.894971536616
45729843.7542, 0.919236656128
1621031.36227, 1.07360823177
5599360.75102, 0.980656889181
17888904.0509, 0.940578073669
28273497.9791, 0.931118303124
96874126.6355, 0.905082052933
552940.247207, 1.14135885062
16660225.9757, 0.948818571738
26905512.4995, 0.931947614526
3271862.34857, 1.01792664139
6292647.45164, 0.981646268628
18941401.4457, 0.943078013593
15226962.9241, 0.94653697768
1592053.20059, 1.05215201766
51730821.4556, 0.918172735196
1059663.00591, 1.12326111887
28105184.5571, 0.933459820678
8016572.49498, 0.963271733953
5428257.04602, 0.989472456424
1683493.69377, 1.0386342706
45189980.2373, 0.921636991129
1627541.70244, 1.04268568901
2000728.12794, 1.05578198682
55357574.9931, 0.915904103932
452062.97729, 1.16137505505
1593919.9458, 1.07638293364
263610572.223, 0.88552688293
53669674.3367, 0.917405397128
13338126.2332, 0.948141447825
1955048.01437, 1.04123982184
4551758.60654, 0.989826923912
31527237.5195, 0.92868531157
1419422.33151, 1.05307289907
42443322.9224, 0.921520138701
10852309.3753, 0.96549955716
46768208.3684, 0.920461287905
2057156.61451, 1.02508102485
83413830.4026, 0.907411352028
18373119.6261, 0.940375930659
2323896.91168, 1.04309647007
49225010.7137, 0.919354636439
210891970.163, 0.889617729919
613508.707308, 1.16165011585
6839143.38333, 0.978089450135
69741803.0111, 0.911039128396
5053762.66133, 0.978889196131
7569744.34296, 0.966954632245
12351430.7176, 0.951360686728
1597065.23236, 1.07653946255
3832739.11096, 1.00706836935
4806529.03091, 0.986669238921
52934952.1337, 0.917970607315
1411886.832, 1.04733845992
1949028.13689, 1.04687032364
22672973.1942, 0.938143997411
6260732.72403, 0.967488507139
15171012.3319, 0.944639246248
12956682.0407, 0.951349758105
1038585.98909, 1.0981409635
123051781.604, 0.900126378286
19072884.8419, 0.946526137279
4238478.01436, 0.987469493005
51670306.1988, 0.917224962578
2543435.91305, 1.01768685981
28584973.7358, 0.932175520696
49511262.304, 0.919423159218
73507504.2489, 0.911516296139
1918015.29586, 1.02928755122
30219118.3258, 0.928828971872
54387575.3397, 0.91717887212
1868483.38871, 1.04410217433
970580.037966, 1.10384531341
35725651.8806, 0.925548606194
10738119.4304, 0.953961909667
35309973.2425, 0.925712764584
76159856.6862, 0.909399182291
8741444.39057, 0.960092932465
7053900.18644, 0.964394331618
497456.437324, 1.17570457258
3643989.08594, 0.993335527151
31003102.1272, 0.930145489198
6328787.64482, 0.970569861844
110847750.663, 0.902442331795
69311755.8244, 0.912098744395
19027822.9351, 0.940825857254
2524844.29425, 1.03639417834
29490155.0577, 0.928734424515
58480351.5022, 0.915515007951
18238992.0473, 0.939976352029
17101796.9613, 0.943598281161
47721033.3533, 0.918417837858
114970922.542, 0.901613059486
59645747.0497, 0.913871761102
19473989.8543, 0.94310546642
13118842.673, 0.948989312971
3537001.65492, 0.982855738026
89466894.0268, 0.906396822473
26627890.0948, 0.932266147465
1274979.95781, 1.06224950746
3728464.37439, 0.991848993782
19344287.073, 0.940357895037
3212292.51614, 0.998864489098
25147854.7764, 0.933692036583
4383467.58147, 0.985433932497
10290605.4307, 0.958259911313
29016511.4134, 0.930772234055
373837.799777, 1.17744046337
2158923.98923, 1.02332505553
736353.560114, 1.13103778808
3639635.69459, 1.00170160804
4743764.04353, 0.981132905802
876564.785613, 1.1307916016
