612992.483314, 1.15281601079
4453706.52792, 0.985666188211
920540.2137, 1.10686880832
1733562.92987, 1.04771525322
6680548.56787, 0.967063799866
2892521.20693, 1.01081391629
26693186.3388, 0.931566481479
11511990.0423, 0.948368765328
5100910.71373, 0.978817982024
3623208.41633, 0.996666309129
11739999.3372, 0.946500342413
7436946.89309, 0.962797855508
8638006.84128, 0.957440352346
1142014.74998, 1.08512236759
5958203.83594, 0.971341992047
9779786.70333, 0.953249334574
7139983.40893, 0.96411705115
24037732.199, 0.93086254847
6017412.98012, 0.971511534884
3644874.46309, 0.997351217238
42956593.512, 0.927852892469
1059110.66603, 1.09247033173
21754585.726, 0.934358994507
13089846.0693, 0.945054485095
10494656.4336, 0.951103459644
3075291.80041, 1.00657611456
10915264.409, 0.949890621965
6538303.76758, 0.965653317145
12323824.3423, 0.946220303102
1221392.92304, 1.07841964652
5688517.3128, 0.973700558285
4159830.68629, 0.98952253841
16911030.8547, 0.939205862365
8399150.26982, 0.958388247074
13313642.3012, 0.944239881416
40028287.4638, 0.928300369195
19876518.1667, 0.936029967938
58408038.7897, 0.927150730173
856660.08008, 1.11472863697
1456917.02204, 1.06238235461
8851458.31018, 0.956369085593
8521347.50067, 0.957382050783
2081872.32774, 1.03364328179
5173178.28818, 0.978308569334
8500243.46102, 0.95782256549
19628844.2758, 0.935907443678
11392483.8698, 0.94862867614
11347720.376, 0.946711312737
1258705.39779, 1.07585119391
91764542.9476, 0.928756469997
27796655.7575, 0.931335976465
2256151.48218, 1.02756267063
6068224.02084, 0.971053391413
13321077.8288, 0.944493821643
18740053.2226, 0.936929161395
52767323.7643, 0.927006598133
951065.755196, 1.10308369134
15106755.2395, 0.940894846507
17565986.9025, 0.938091938953
3974237.22412, 0.991619217633
6404579.4723, 0.968170692016
13011961.0137, 0.944900932448
11401575.7802, 0.94836084067
2928052.07962, 1.00870035117
28740536.2301, 0.930672819664
1897756.91758, 1.04006830827
20572628.0343, 0.934849847248
7633071.06625, 0.961876863366
5722643.02222, 0.97348771862
2568986.35202, 1.0186777833
27173775.9608, 0.931320132854
2755293.35258, 1.01318144243
3579810.45906, 0.997448123928
30377104.6219, 0.93026443123
741284.066498, 1.13104609147
2275847.32837, 1.02699165369
177804368.199, 0.935183133634
28766758.6412, 0.930605647555
10836299.2044, 0.950173722763
2761665.15393, 1.01279372057
5014439.99135, 0.97983441143
22028787.7518, 0.93409263355
2272775.9456, 1.02735108601
26250376.5967, 0.930636241482
12038142.9403, 0.944688833699
25441190.1564, 0.932250067761
2930432.39421, 1.0100714469
44942687.3414, 0.927613751274
17858414.7205, 0.935027379451
3114435.14869, 1.00580530541
26452696.0043, 0.931795097849
122793671.128, 0.929352024837
904537.207054, 1.10881849816
8715718.07582, 0.956758575028
48847988.4193, 0.92566510662
5720415.34426, 0.973389215028
8661603.40622, 0.95724282823
11894326.8373, 0.947381210027
3066058.5382, 1.00669746838
4538707.22572, 0.984124513806
5260779.00522, 0.977532598159
29649504.2882, 0.930229702497
2279494.72668, 1.02601668329
3157239.77467, 1.00495939216
14884910.7853, 0.941549845074
6408937.4197, 0.967337545439
11545535.0723, 0.948418874003
10743248.5357, 0.950254407097
1694531.93506, 1.04992716633
61940439.5288, 0.92709203371
18776928.6858, 0.936671964121
5591134.50959, 0.974547130468
29069888.5035, 0.92944141624
4169742.50198, 0.989223973426
18091100.0297, 0.937521444438
28671386.3851, 0.930705040434
50450245.3772, 0.926011843339
2883064.50627, 1.01106069297
22798258.381, 0.932701414813
30905650.6556, 0.930029529706
2697269.58629, 1.01456101564
1571464.78723, 1.05590886209
21565235.7442, 0.934729657943
8926806.03829, 0.955563811428
20855451.8838, 0.935187137795
47643581.2635, 0.927136771668
8113170.48325, 0.959759735334
6830932.09424, 0.964828656934
749701.506998, 1.12950197597
4420142.42048, 0.986284874961
18444955.3271, 0.937221893031
6507875.23251, 0.968161042858
65359997.7409, 0.926942836786
38108295.6013, 0.928235197039
14029380.6323, 0.943178371745
4254522.90245, 0.987643705026
19032914.7119, 0.936845311837
31270166.4876, 0.929981344779
13168950.6559, 0.944794695502
12908084.4548, 0.944443565255
27151768.0885, 0.929500883875
62246674.9259, 0.927093410824
32694355.7614, 0.927698779579
14929660.7246, 0.941424445578
11817113.7943, 0.946973851224
4497732.71873, 0.985908575937
43106781.5258, 0.925711593324
17441296.5974, 0.938372340621
2041642.9275, 1.03523698823
4420436.73132, 0.986190697308
16163942.7491, 0.939331233317
4139663.37114, 0.989702349811
16680907.2476, 0.93928087228
5686077.31626, 0.973623952952
8800968.64843, 0.956631136919
20676500.4236, 0.934919753347
632928.162215, 1.14969986903
3165211.03214, 1.00513244684
1198811.77049, 1.0805313553
4576457.99032, 0.984312124292
5309355.01811, 0.976413508301
1271527.09654, 1.07486365167
