1719543.09589, 1.03021575739
6103542.83911, 0.982101965394
2416615.17491, 1.0171140568
3485145.84461, 1.00314508465
7586128.78442, 0.974038154181
4782326.15684, 0.991197569371
15090176.3297, 0.949055076468
9600481.19635, 0.965405429985
5136035.10802, 0.988537313638
5271393.00595, 0.987557659755
9586832.84664, 0.965502846205
8056635.63046, 0.971823795225
8851297.55444, 0.968372996763
2470429.91867, 1.01624736478
7096453.62983, 0.976546080267
9502119.48138, 0.965803294759
7968393.5822, 0.972275951258
12525399.6486, 0.955785988153
6948077.71686, 0.977279198217
3292868.41554, 1.00524382016
18963628.0898, 0.940886085503
2617421.34606, 1.01405175878
13837896.699, 0.952193049825
11027758.7113, 0.960356664568
9816174.2306, 0.964592360332
4507427.39483, 0.993446518975
9399133.2607, 0.966179543464
6548493.28839, 0.979515968311
9873678.44746, 0.964405809559
2724548.23409, 1.01249293271
6832014.09597, 0.977950385278
5854809.07296, 0.983622571364
12185575.923, 0.956738304086
8478555.2475, 0.969951363788
10942106.7611, 0.960663587803
18880927.7096, 0.941041270172
13517389.9844, 0.953014408406
22487245.328, 0.934858607326
2283295.14866, 1.01927155582
2231111.25228, 1.02019829456
8074478.82253, 0.971746809296
8546315.98427, 0.969707086047
3963461.56267, 0.998255208503
6621437.25788, 0.979058952023
8697452.68871, 0.969039420106
12793164.9157, 0.955002104066
10147448.5931, 0.963406412401
6508300.56155, 0.979757039894
2890253.60577, 1.0102368893
27202189.8903, 0.928125976986
15774828.8251, 0.947440608574
4024141.29704, 0.997709897281
7185491.87189, 0.976061705714
10771687.1913, 0.961211467899
12387270.4223, 0.956168728723
19557002.563, 0.939813912682
2285373.98058, 1.01921039986
9572965.89219, 0.965564348349
12535593.8629, 0.9557366849
5795655.07311, 0.984049777512
7317829.56604, 0.975412949745
10954180.5937, 0.960646569913
10074177.9104, 0.963670674591
4172904.68839, 0.99632750881
16049398.9106, 0.946866500272
2915578.68738, 1.00993983934
11297450.8976, 0.959533355271
7970456.42587, 0.972220777129
6991659.45217, 0.977096311705
4416049.1999, 0.994161904327
14492809.1198, 0.950531186404
3968228.87779, 0.998189819477
4073000.02375, 0.997239507517
16566731.7015, 0.945708720849
2079785.51739, 1.02284484378
4127229.44659, 0.996756732711
34168816.4875, 0.920171149558
15703103.1362, 0.947648651934
9653169.50178, 0.965204539282
4358819.55741, 0.994677914627
6597574.32078, 0.979216382976
12743334.6477, 0.955146497471
4067658.6125, 0.997254362498
13501564.6973, 0.953057988736
6560758.70482, 0.979459924571
15264155.1052, 0.948665017342
4829192.26018, 0.990807815681
19799714.1139, 0.939350179549
7044673.9576, 0.976792998454
4967209.31811, 0.989802596263
15655196.3867, 0.947757778388
27595024.4743, 0.927643064251
2406438.14183, 1.01727668839
6812598.40034, 0.978038588556
18516096.1426, 0.941769991891
6805754.92905, 0.97804297874
7469001.49569, 0.974616249834
8896279.22282, 0.968193351888
3628287.72746, 1.0016059167
5933581.16624, 0.983175118996
6783977.0277, 0.978185501211
15401440.2862, 0.948345919271
3642039.80844, 1.0014250617
4364087.78895, 0.99463730323
11561489.2455, 0.958688248444
6072338.13108, 0.982260910038
10319640.5927, 0.962770263276
9589626.38498, 0.965469197384
3424918.94406, 1.00378066761
23094166.3817, 0.933916302336
9328468.62141, 0.966511580461
6280138.54348, 0.981024043728
14766228.8155, 0.949834793875
4880641.22612, 0.990417782992
12730691.8548, 0.955201676842
14955672.3678, 0.949400650049
14518058.3898, 0.950476108441
4659460.50891, 0.99214817649
12822503.8397, 0.954927217995
16371847.7745, 0.946155619316
4348166.40628, 0.994769745014
3279276.14948, 1.00542968821
14044260.6268, 0.951637609382
8591389.36572, 0.969466686867
13931069.8012, 0.951928122833
17914711.8284, 0.942919191411
8515868.55022, 0.969789360445
6517897.49876, 0.979637105181
2140702.85815, 1.02178235637
6082255.36311, 0.982207190169
13027458.4808, 0.954368913371
7485005.40284, 0.974532219527
20348305.2625, 0.938406603245
17019590.0484, 0.944769166845
11212016.8407, 0.959778818442
4528266.71718, 0.993254457614
12910695.0379, 0.954648139495
16823309.6522, 0.945180689831
10981041.3319, 0.960510713995
10005691.8645, 0.963920890276
12770374.908, 0.955061735683
21308406.7294, 0.936767510179
14172371.0073, 0.95130669288
10549340.5253, 0.962019164705
9050457.64776, 0.967564595715
4410855.06698, 0.994184619212
17086296.4499, 0.944627243247
12649258.3255, 0.955410378391
3860599.30088, 0.99922440243
6040561.51533, 0.982461965814
10676956.7913, 0.961561584377
5803673.3777, 0.983948944274
12121562.4066, 0.956951379819
6307529.53548, 0.980862672524
8869214.09512, 0.968323747216
11809560.2954, 0.957900997373
1880067.74409, 1.02675281977
4838912.36605, 0.990734127601
2812835.63383, 1.01127382436
6005572.68058, 0.982703456978
6368477.04162, 0.980500911729
2964940.72907, 1.00928865212
