581151.448801, 1.10216436051
4692270.6767, 1.00013723894
1196001.84141, 1.06561969975
2280381.89736, 1.03399181978
5560046.5478, 0.992155259646
3020959.97517, 1.02035136283
23440057.0344, 0.931596772926
8766286.30857, 0.972079985983
4944253.02838, 0.997199640117
3897109.86418, 1.00855420294
15708768.0808, 0.94827222394
6097453.43259, 0.988060688063
6870242.69339, 0.982811432302
1186417.59881, 1.06542722722
7814761.00092, 0.97789666664
9511103.43086, 0.969055963022
8797864.01487, 0.972756765123
32922223.0447, 0.918493827996
4836783.7783, 0.998313742853
3384416.34719, 1.01444581469
35182085.3853, 0.915544895934
1389912.05103, 1.05811885132
24114961.9795, 0.930813840789
10029617.9131, 0.966439822787
8381177.26718, 0.974166114326
3900899.34284, 1.00869446632
8488656.35204, 0.973477668432
9881818.60696, 0.967740552956
11744144.3994, 0.959935434819
1327567.68364, 1.05996418461
7199943.46622, 0.981400450512
3509441.05252, 1.01302633535
12483143.6631, 0.957115441337
6747690.80651, 0.983548426709
12943538.5161, 0.956000673933
32876036.6026, 0.918235998916
18042093.7298, 0.942248192096
56421945.2596, 0.897811228381
941472.042019, 1.07739283141
1724243.05461, 1.04668735954
6963859.49962, 0.982029241786
10751827.1534, 0.964149437335
2126791.37913, 1.03697222017
4413558.70682, 1.00255755176
8292310.23156, 0.974937955082
18207706.3289, 0.941811218476
10904500.1954, 0.963199908055
14831500.8179, 0.949906819869
1358793.2411, 1.05887020869
66183732.5505, 0.89148642615
19771594.1177, 0.938180914195
2953911.12494, 1.02172591167
6165090.83404, 0.987906231318
10503227.0301, 0.964440375822
17152126.156, 0.944211694488
51008373.5808, 0.901445513825
897076.309945, 1.07946361443
16880688.5676, 0.944964488902
16484489.7434, 0.945951447604
5108160.99091, 0.996680271825
8359230.757, 0.974965638455
15484588.9359, 0.948894855115
11352979.2167, 0.96152582027
3044168.32513, 1.02006956217
30163385.597, 0.921938196502
2363429.00839, 1.03187307246
21858091.1866, 0.934457467391
6269037.00684, 0.98677829796
7232746.76917, 0.981239696639
2236013.50928, 1.03421788524
28742765.8613, 0.923692443795
2480476.876, 1.02909164196
3558424.83347, 1.01212848986
26726814.44, 0.926425754001
666869.535637, 1.09491424768
2964010.69822, 1.02159351919
134326465.778, 0.865882209682
30968494.7639, 0.920884683505
8557557.20396, 0.973195946845
3236124.13985, 1.01715003601
5153967.84782, 0.99591705805
19734959.6037, 0.938398823046
1988871.89304, 1.03982167272
26466086.7192, 0.926706470401
16464632.1645, 0.945603883085
27192769.6281, 0.92605239871
2543182.10706, 1.02811249103
36900278.552, 0.913747259751
20758293.9448, 0.935806866144
4047994.56247, 1.0071989408
28239291.0012, 0.924561021248
124804316.521, 0.868630151776
1184958.01668, 1.06609143996
8103970.63632, 0.975355011848
48463088.7927, 0.903924342471
4861033.52807, 0.998159362905
6662915.83001, 0.983762149308
8968048.61664, 0.970870323314
3043125.64778, 1.01933067304
6003275.65348, 0.989435507436
5409750.58161, 0.993755712489
31572968.2539, 0.92004294778
2211581.00485, 1.03468393841
3227592.28143, 1.01700811447
17314976.0617, 0.944264287103
6205798.01789, 0.987186254042
9185182.33481, 0.970219375484
10227804.8676, 0.965877145316
1795780.52417, 1.04512245735
59297643.4914, 0.895948437321
19491065.0749, 0.938677949312
4564336.71654, 1.00087812682
29882769.4869, 0.921997259896
3384600.19514, 1.01429141111
20447782.8611, 0.937477299943
29981785.2382, 0.922038872108
51518546.9559, 0.900575383597
2440287.97433, 1.03000895326
20632845.5346, 0.936892214853
32243188.0905, 0.919280442262
3047855.1981, 1.01993012824
1723081.4311, 1.04717124634
19883965.4668, 0.938299125714
7864659.58246, 0.976918288105
19062571.7237, 0.940029286841
37431894.0661, 0.912991945436
6441926.74175, 0.985624187298
6512258.12715, 0.98508410442
991928.691423, 1.07510264028
3748847.63317, 1.01000341571
20954585.455, 0.936513105927
5355383.22882, 0.993826690005
60722879.1821, 0.894771558757
38497483.5712, 0.912255962421
13197883.1847, 0.955155528626
4246292.15981, 1.00406357618
14066163.2222, 0.952143236977
32707480.0385, 0.918770526236
10205165.3552, 0.965703781406
13217915.962, 0.955042483787
29868165.6892, 0.921947828262
56856631.399, 0.897344188487
35407174.6709, 0.915302140654
16654857.3724, 0.945651574854
9582930.54655, 0.968200831577
3550068.93571, 1.01213996763
56636869.1052, 0.897689667901
16272003.7615, 0.946496964013
1806281.78197, 1.04451657293
3773830.04404, 1.0097006605
14697514.9671, 0.950576122942
3541708.82894, 1.01261155489
15485543.2112, 0.9484996053
4664222.75267, 0.999940137591
8725825.42878, 0.972753649662
18683003.2088, 0.940563149536
555869.643392, 1.1045299518
2724997.78716, 1.02476556589
1304022.63601, 1.06092681107
4703729.89343, 0.999954316973
4799223.14322, 0.998752656491
1676775.02066, 1.0488980699
