588052.743915, 1.09516934803
4674931.03492, 1.00262682463
844477.231947, 1.07832545977
1636935.25911, 1.04832478204
7326135.00909, 0.983741591097
2994803.22021, 1.02176010626
27033793.3442, 0.930921661527
11941462.3642, 0.963617793482
4040520.86562, 1.00885693506
3704165.29123, 1.01257785664
12168465.0146, 0.962805102903
8281204.28131, 0.978651661046
9754498.45232, 0.971894461722
969903.557023, 1.07199865066
6280186.47, 0.990136852807
10589996.3735, 0.968499843068
7524399.8382, 0.982586686671
25657289.2917, 0.93295260093
6366032.29514, 0.989614722249
4288731.7716, 1.00630412008
42044142.4098, 0.913759159293
992269.118588, 1.07093012161
21746645.8079, 0.939484542922
14575890.7532, 0.955530829184
11831816.0759, 0.963990762172
2733183.81733, 1.02571578623
11424223.3493, 0.965422918079
6891039.49277, 0.986250934953
12269611.7088, 0.962492820751
1151082.40334, 1.0641948541
5684165.03462, 0.994330081393
4534649.36811, 1.00394630115
17971063.2858, 0.947118932375
9115351.54422, 0.974685434672
14357486.9584, 0.956119042194
40464817.7948, 0.915232686873
20901004.1714, 0.941078653954
55196741.8393, 0.903330900628
810333.170933, 1.08024851209
957465.67086, 1.07257368849
8775530.42905, 0.976256556571
8720664.54934, 0.976468194318
2112464.87947, 1.03703349226
5688267.58039, 0.994343702721
9123677.9942, 0.974625847008
20151163.6031, 0.942531883273
12290175.506, 0.962422909709
7939168.53932, 0.980364572445
1216270.94075, 1.06169731097
84107179.049, 0.887494193466
29410349.1748, 0.927639840762
2178208.93252, 1.03565897338
6442900.85047, 0.989086959476
14487278.026, 0.955776693046
18838671.2369, 0.94521545664
45642299.387, 0.910588266865
925610.242929, 1.07415683617
12622494.1334, 0.96132384926
18553622.0936, 0.945821983643
4044867.2054, 1.00878082311
6603972.64193, 0.988030115808
13793800.5703, 0.957716613526
12400088.6521, 0.962058998329
2703642.59604, 1.02622263372
28524817.083, 0.928795956648
1436482.88811, 1.05418309206
17467807.6209, 0.948220993966
8255899.28251, 0.978778829619
5813776.81637, 0.993380306931
2724525.20621, 1.02589670412
25045626.6805, 0.933905870028
2675581.77729, 1.02669086279
2739368.06396, 1.0256447876
31498506.5043, 0.924941342521
724950.113439, 1.08541990672
2207432.81103, 1.03507104721
130704567.979, 0.871200087336
28707441.4591, 0.928546283015
11766228.5178, 0.964218030863
2849563.90007, 1.02391907548
5414117.85261, 0.99640595617
20618869.0602, 0.94162135943
2353164.30388, 1.03230650446
25919889.769, 0.932573667166
8645100.86789, 0.976835945374
26163564.8236, 0.932185558972
3177517.40867, 1.01921501808
45427086.7891, 0.910786162254
14887564.9156, 0.954661196517
3118948.02441, 1.01997583862
26947087.0244, 0.931026479145
105001795.429, 0.879241395118
846809.186978, 1.07819837526
6925729.80942, 0.98607183168
45206650.709, 0.910968925859
6223944.52503, 0.99055940769
7931865.71839, 0.980443555142
11079857.1082, 0.96667554318
2248407.0091, 1.03429280632
4607791.83236, 1.00321979157
5642808.44311, 0.994659935003
28079745.0098, 0.929413486405
2405465.75574, 1.03134138649
2823385.41303, 1.02432678905
15547509.1913, 0.952887120074
7524379.01216, 0.982628237029
12952514.9332, 0.96030953915
11184132.5539, 0.966268026426
1645311.90877, 1.04812017813
58859873.361, 0.900892442417
13094896.1759, 0.959833458227
5522326.48751, 0.995597415507
30179564.2649, 0.926608795402
3675540.43653, 1.01293891212
18301638.0306, 0.946347563418
26635571.0159, 0.931485466371
33919435.1712, 0.922048368843
3023497.50137, 1.02136973013
22204799.3364, 0.938689571996
29745926.3942, 0.927155885412
2755512.714, 1.02538098008
1534929.64781, 1.05122350974
22638837.6438, 0.937911525157
10035400.2779, 0.970726317335
22419353.5086, 0.938297674661
41436335.1436, 0.914325181861
9032023.21687, 0.975063529669
7947862.29948, 0.980353500327
686565.968973, 1.08789879182
4846680.81869, 1.00111637895
19403163.7799, 0.944015245555
7172642.85837, 0.984624085598
52258125.9279, 0.905416680206
34360524.6663, 0.921541003528
14817446.4974, 0.954846405844
3334192.96231, 1.01711912182
20722568.4749, 0.941440689663
31446473.7903, 0.924985893618
14764895.5891, 0.955010692401
13310859.288, 0.959182727164
30057686.7669, 0.926767088056
54317519.8021, 0.903944785279
35342328.2605, 0.920463396386
13754976.7539, 0.957835182793
11705146.3215, 0.964433380356
5654703.17942, 0.994593731857
43076610.7342, 0.912803392874
18512546.1116, 0.945910271312
2144479.36449, 1.03639064784
4911077.63084, 1.00055635062
15190417.5791, 0.953852171211
4497892.43463, 1.00429224726
17717342.6708, 0.947665959388
5716918.87781, 0.994138077536
9533785.03135, 0.972813611385
18898204.2086, 0.945092859687
588639.267371, 1.09512325165
3256842.29872, 1.0181497351
1162108.18734, 1.06376037867
4711062.83892, 1.00230067612
5870386.49418, 0.993016332608
1236603.1784, 1.06092410474
