1806257.93568, 1.04354173158
5409929.49495, 0.987163645028
3154637.16632, 1.0144920208
4280255.33859, 0.998939391058
5302785.60338, 0.988164967845
4422693.34054, 0.997285965421
11064767.09, 0.952037653562
6613377.55155, 0.977175834461
5431510.54912, 0.986964748993
4968674.84568, 0.991425557346
10425091.7713, 0.954912181482
5556074.57142, 0.985833198314
5889236.85252, 0.982930632017
2862885.66974, 1.01948966877
7573730.92266, 0.970488064197
7462361.82677, 0.971217135129
7960873.38408, 0.968041287066
14292397.4316, 0.939776797315
5071958.91851, 0.990394264835
3449089.00165, 1.00991936069
13062823.2973, 0.944068069461
3405582.08663, 1.01056817395
12195725.6725, 0.947356523746
6924387.19551, 0.974904641291
6424179.64553, 0.978613015832
5457792.77426, 0.986722553082
6491803.59523, 0.978094293221
8616424.43967, 0.96417061761
8260524.15944, 0.966232749949
3047770.92993, 1.01626476179
7168407.29238, 0.973194613011
4293930.95547, 0.998779967877
7611485.92129, 0.970245488421
5826297.75278, 0.983465515446
8567139.14615, 0.964451203565
12717324.4403, 0.94535038687
9821324.42082, 0.957801993723
17442626.9451, 0.930344371549
2525928.87976, 1.02597333392
3668064.81514, 1.00677654634
6016835.78747, 0.981864413577
8651765.27222, 0.963970381186
3795370.11535, 1.00503987629
4803260.64237, 0.993127559092
7038112.55139, 0.974099920828
9992230.11501, 0.956965713795
8003107.29781, 0.967782840691
9848889.43817, 0.957665632535
3059234.83861, 1.01607152375
16929212.9058, 0.931753837927
9292177.29816, 0.960492766089
4823857.54462, 0.992910462748
6125375.87818, 0.980974971249
7057317.38625, 0.973966390847
9690782.19917, 0.958451219808
16853106.0008, 0.931965717547
2248984.8598, 1.03202430812
11270010.8646, 0.951151113771
9446729.06646, 0.959689953071
6212840.53243, 0.980270063293
7760030.51046, 0.96929464736
10102978.3976, 0.956430738622
8089081.25017, 0.967259383063
5892566.52395, 0.982901578077
13465829.5376, 0.942615743902
4698894.88485, 0.99423093471
12609022.7413, 0.945759150888
5631779.59376, 0.985157843416
7237621.64185, 0.972721189946
3480302.21803, 1.00946034378
13227248.7653, 0.943469392886
3787378.55916, 1.00514822758
4661792.25028, 0.994631038521
11641326.9718, 0.949591913977
1932390.12478, 1.03998161988
4826037.63402, 0.992887728749
24791165.2577, 0.913926619184
13665447.667, 0.941913578147
6450579.66049, 0.978409808789
4672534.39983, 0.994515250373
5706595.83046, 0.984498818492
10335770.2947, 0.955329033056
3281562.78763, 1.0124699197
11750433.9176, 0.949143700274
10495357.908, 0.954587711702
12884839.6111, 0.944723287313
3713981.40725, 1.0061444366
13395262.0865, 0.942867419997
9842991.50143, 0.957695719821
5603732.7412, 0.985405033797
13075797.9807, 0.944019726618
24693046.3516, 0.914110528389
3179401.3072, 1.01409042853
6822379.2944, 0.975636729359
25292998.0526, 0.912999535279
5052210.03178, 0.990589984029
5709526.5013, 0.984474242249
6523607.31136, 0.977852338771
4312037.54943, 0.99856636484
6692261.30808, 0.976587543995
5773753.63526, 0.983915771347
13889526.7423, 0.941138126146
3442023.98084, 1.01002592773
4679272.9686, 0.994442529639
10650642.8107, 0.953877509514
5360426.29144, 0.987624436231
6634218.79129, 0.977020090958
7729970.85065, 0.969486023573
3453084.74743, 1.0098606465
17908071.7368, 0.929104503642
10819054.1816, 0.953120083409
5145745.47945, 0.989670230317
12412263.8522, 0.946513712178
4136603.63524, 1.00066944705
11404853.2871, 0.950578402827
13473583.8339, 0.942588243003
16873090.6468, 0.931910103274
3629025.63751, 1.00732397268
13455493.9367, 0.942653229546
13724387.1561, 0.94170827651
4526948.05415, 0.996110393262
3416439.66289, 1.01040637009
10187373.2297, 0.956028782254
6331864.60456, 0.979330651358
10124747.6684, 0.956327406243
14488925.8347, 0.939127541639
5693159.88497, 0.984617263977
5580206.01836, 0.985617110863
2874284.72443, 1.01928347411
4454497.59223, 0.996925196775
11560727.9228, 0.949925169767
5224933.37576, 0.98890526911
18336351.0327, 0.927993185217
15044787.1089, 0.937338003297
8618021.64171, 0.96416198279
5134777.18842, 0.989776359119
8078676.80588, 0.967323316003
13884071.1982, 0.941156771304
7011430.30899, 0.974288196423
8772530.59127, 0.963295021691
12215042.5932, 0.947281867468
17791598.2332, 0.929411603977
13196179.8854, 0.943582978168
10536298.538, 0.954399057602
7129952.67585, 0.973461700503
3459085.7296, 1.00977249257
18120336.3873, 0.928550640249
9383871.73264, 0.960014392586
3153761.86409, 1.01450824882
4487292.31037, 0.996555040253
10263856.6686, 0.955666874939
4292002.70432, 0.998802677403
9228324.61273, 0.960827291482
5373433.23857, 0.987503032015
7211664.31754, 0.972899122363
10356669.8744, 0.955231363323
1759328.61753, 1.04493318958
3837599.41962, 1.00447789638
2976475.56853, 1.01748325163
5443985.63571, 0.986850034183
5045774.18033, 0.990653993049
3753986.82565, 1.00559684882
