532724.738591, 1.11799268353
4890303.96474, 0.999207909636
1826469.22245, 1.05065826356
3327970.97074, 1.01918364435
4372492.87454, 1.0045488346
3312369.2479, 1.01907858679
18519905.9977, 0.93439983121
6436692.55149, 0.985109215842
4712848.64789, 1.00108720405
4156104.48059, 1.00746623235
17604593.468, 0.937111420441
4773387.90465, 1.00010199777
5315262.93047, 0.99467475489
1337996.43088, 1.06705218392
9889492.81035, 0.964650906891
8960785.56571, 0.969125819194
10872206.0427, 0.960036354938
31993872.9661, 0.909502487658
3862223.92451, 1.01085682602
3718347.8445, 1.0130494548
25304797.9541, 0.919892377342
2129688.20411, 1.04250448021
23996822.3889, 0.922612608696
7282414.25446, 0.978998721315
6293484.29008, 0.986239366319
5228903.39441, 0.996151785633
6258656.97799, 0.986512204042
12385849.384, 0.953854232363
10521961.9897, 0.961328174538
1549381.63981, 1.0591423193
9006572.54727, 0.969193262746
2909677.56123, 1.02545870996
8666392.89816, 0.970453009396
5168900.86667, 0.996086344622
11592372.8448, 0.956659898061
24130362.7796, 0.922082176969
15064122.9847, 0.944134968333
45332772.165, 0.893711874575
1108121.3733, 1.07735216979
2295794.02077, 1.03855360949
5234221.5358, 0.995448272449
12710102.7718, 0.952540104734
2421738.14355, 1.03536060093
3584585.72817, 1.01469976916
8009443.49931, 0.974620160308
15214759.4551, 0.943674066169
10099936.6547, 0.963303736736
15138917.3738, 0.944287493896
1584901.51812, 1.0579179931
40603503.746, 0.898392427188
12675960.7087, 0.952072398433
4201601.75582, 1.00722579446
6208961.23934, 0.987228575472
7553872.43319, 0.977214573082
14333691.0708, 0.946501979914
41379736.655, 0.897795748076
812258.973444, 1.09419346142
17872970.323, 0.936339195578
14016855.9405, 0.947567502947
6820039.02307, 0.982873075269
10380081.5304, 0.96230320633
17084135.6124, 0.938474021922
10448175.354, 0.96168186772
3713200.65427, 1.01312176516
28549042.9161, 0.914608826951
3337678.00196, 1.01901542754
22068513.935, 0.926479283719
4845208.4656, 0.999354043557
9127056.05764, 0.968542439691
1930615.42658, 1.04701737604
27031863.3846, 0.917123391539
2123944.27015, 1.04198705
3479617.05545, 1.01657764821
20589579.8578, 0.929454974543
602976.759514, 1.11090960139
4221790.13247, 1.00698250832
81649553.6427, 0.867874393052
29205430.7434, 0.913580597391
6340288.96935, 0.985872904193
3591152.6161, 1.01498680051
5359390.97027, 0.994587044431
15833857.0533, 0.941783952219
1720858.81471, 1.05315166549
20601497.1368, 0.929483755659
16698589.363, 0.939671556673
26439787.9961, 0.918131673782
2185325.50735, 1.04045505617
26465054.3056, 0.917832148399
16485813.2244, 0.94001172926
5603084.94639, 0.992677970485
27125524.9301, 0.91695419152
81402890.8313, 0.868076074192
1821407.15116, 1.05081254223
7202204.82533, 0.979881964176
48833631.8839, 0.890281941881
3927037.88152, 1.0100308836
4860739.96225, 0.999193248983
6298101.79025, 0.986212455986
2991802.18155, 1.0243820521
7866972.10703, 0.975840057976
5542621.02606, 0.992896902989
29378534.0204, 0.913311850848
1950158.2886, 1.0465439007
3413226.94949, 1.01753815228
18687435.2014, 0.934257221488
5032914.4202, 0.99750709716
6761553.66746, 0.982680285143
9468149.35547, 0.966441586646
2040726.10148, 1.04441542748
47241409.568, 0.891874659669
18374201.7039, 0.935067673961
3678948.75244, 1.01334137776
22897697.671, 0.924583062085
2630841.71416, 1.03072332495
21167292.7759, 0.928431768447
27980610.3477, 0.91553570672
39447598.9218, 0.900002679744
2086757.66031, 1.04288156324
18541055.0494, 0.934281088377
29667405.1472, 0.912856726
3383802.33706, 1.01802827687
1978728.21453, 1.04606741056
16245190.3451, 0.940575194878
6026770.00159, 0.988442873817
15861569.743, 0.941696997307
26664601.9354, 0.917466295727
5001289.71708, 0.997738356771
5226450.15759, 0.995602888048
1529259.06594, 1.060193855
3099402.59853, 1.02219068982
21691462.6958, 0.927295235348
4241710.55456, 1.00608887918
46683662.1779, 0.892409590461
33718088.774, 0.907032317705
11740345.2825, 0.956041577233
4120066.80609, 1.00793089129
9675728.32762, 0.965090718025
30354204.4529, 0.911808597241
7420360.38122, 0.978081146978
11817652.4743, 0.955764667551
23567550.3998, 0.923269718716
45075700.3668, 0.8939585545
26816887.7683, 0.917319957687
17642194.3289, 0.936955488942
6996103.21112, 0.981011156478
3007906.85235, 1.02368038696
47119393.6453, 0.892087361618
13870664.3461, 0.948063418954
1586690.64427, 1.05750787323
3142004.96829, 1.02148724816
13214717.621, 0.950337745173
2931100.49183, 1.02508614274
13385950.2466, 0.949757995092
3833040.47202, 1.01123368553
8395968.27252, 0.972319846461
15260314.6614, 0.943532899927
494989.864701, 1.12214664892
2296260.11582, 1.03784839947
1520294.14098, 1.06015961997
4883898.4339, 0.999268663038
3922897.36825, 1.01011515785
2553816.53104, 1.03294940664
