1256022.00541, 1.05526435349
4780734.88986, 0.999200020547
1590038.45772, 1.04508661303
2357561.60145, 1.028373042
6453760.57135, 0.987115886905
3209507.04999, 1.01551776322
22000381.3084, 0.939396830527
10513579.1309, 0.967817201234
5148656.90997, 0.996198253257
4061540.09592, 1.00583806849
13525169.5614, 0.958020043353
7068044.83774, 0.983487742517
8099587.01009, 0.978079807669
1706537.76757, 1.0420603713
6953275.53221, 0.984139703333
9867115.1361, 0.97030272369
8086920.65464, 0.978141559887
23862110.1799, 0.936324426581
5771018.77919, 0.991598959809
2503086.96985, 1.02586182202
28870413.8027, 0.929158327946
1693969.34075, 1.04237626922
20087109.806, 0.942850368653
11739789.5294, 0.96351309687
9665777.64405, 0.97111186612
3675167.83305, 1.0099340479
9977163.99001, 0.969867861979
8532993.55661, 0.976019206798
12119469.4458, 0.962275012378
1799559.44563, 1.03979641587
6536177.65991, 0.986608369494
4067468.76912, 1.00577860709
14419960.9034, 0.95554565719
7925889.62673, 0.978938068188
13126280.3724, 0.959178730868
27856880.6964, 0.930498240754
17679795.8468, 0.947718446006
35193498.6538, 0.921767613755
1463364.21517, 1.04865469816
1993972.01154, 1.03543835958
8502074.84635, 0.976162439515
9556538.75959, 0.971558013301
2542804.70509, 1.02520250564
5084435.57627, 0.996705860838
8777877.91266, 0.974902881931
17936404.9889, 0.947167575965
11140602.0163, 0.965554443228
13348760.1061, 0.958527758685
1814970.64385, 1.03943328015
40278348.0833, 0.916764430581
21282543.65, 0.940654540133
2810591.57919, 1.02102399992
6296510.14186, 0.988102844763
11859292.4813, 0.963118999596
16937584.2305, 0.949359755486
33900472.3332, 0.923160010815
1517566.91218, 1.04708961725
15717997.007, 0.952226601386
16523346.433, 0.950308769221
4709758.21983, 0.999806754051
7639341.87252, 0.980397726869
13649637.367, 0.957665663591
11469050.9924, 0.964421585824
3943196.52865, 1.00704669748
24714336.4682, 0.935000236805
2570816.84878, 1.02474381685
19731774.8239, 0.943529146153
7103883.43182, 0.983286345731
6505110.28844, 0.986798844385
2770436.66056, 1.02162335364
23143726.4703, 0.937479288778
3034924.38726, 1.01783368221
3776309.12646, 1.00881964161
23866294.3302, 0.936317776391
1326189.48473, 1.0529062403
2852563.44092, 1.02040720318
50788200.9309, 0.908228893237
24409691.186, 0.935468061496
9801159.27521, 0.970565965075
3313559.04698, 1.01419950204
5259734.08675, 0.995336170664
19372392.1526, 0.944229146789
2505545.44645, 1.02582033047
23362629.7249, 0.937123479175
14170158.3631, 0.956219699111
22447900.5521, 0.938634154425
3027384.11693, 1.01793700548
29941901.6981, 0.927793968371
16975103.7363, 0.94927509403
3772906.34852, 1.00885668862
23054105.9978, 0.937625977704
48493920.6515, 0.909924797034
1567896.92341, 1.04568814256
8662353.51809, 0.975425293754
37660825.8583, 0.919251460447
5762058.75081, 0.991661399103
7955035.04845, 0.978792618885
10680814.8763, 0.967200138082
3350387.13437, 1.01374311594
5447576.45858, 0.993920437228
5564768.7027, 0.993063022879
24944188.867, 0.934651289955
2601082.25658, 1.02425509425
3541233.96146, 1.01146026034
15377628.442, 0.953068659169
6167366.31031, 0.988933144733
10437812.6592, 0.968100171841
10765596.3722, 0.966891159642
2161197.34077, 1.03203378436
36543995.8414, 0.920368922824
17388549.4803, 0.948353552812
5604152.50765, 0.992778913061
25068255.4689, 0.934464330017
4053114.32391, 1.00592295818
17866023.9961, 0.947317772115
24168260.6397, 0.935843058645
34319408.8517, 0.922702859373
3013453.61038, 1.01812828216
22536121.6555, 0.938485049125
25570617.7224, 0.933716857584
3229131.40235, 1.01526572713
2114325.36311, 1.03295932071
18643755.4227, 0.945690721705
8868333.07295, 0.974498802323
18338737.7257, 0.946320288002
31508320.1708, 0.925888001693
7596169.61289, 0.980622911513
6633380.85817, 0.986018975186
1434683.52543, 1.04950773721
4339250.74852, 1.00313899744
17994759.4825, 0.947043347663
6274374.17649, 0.988243917446
37264391.2385, 0.919644548527
28897230.9832, 0.929123428708
13462190.6392, 0.958200608632
4552568.34893, 1.00118556594
15939068.8479, 0.951690520592
25662868.1329, 0.933581301354
11914008.3997, 0.96293994019
13365293.7734, 0.95848008901
23611992.9581, 0.936722448038
36254362.0305, 0.920664280903
26551096.9527, 0.932301422468
15335880.1698, 0.953173174108
11425509.4852, 0.964569692796
3102563.13926, 1.01692068234
33956639.6613, 0.92309841484
16321311.4042, 0.950780668686
2326534.66885, 1.0289298086
4330918.0104, 1.00321734269
16448755.9106, 0.950481898097
4112210.51688, 1.00533152209
15368446.9156, 0.953091741113
5780835.4501, 0.991530288157
8907261.15115, 0.974326152448
18544073.4574, 0.945895137053
1262302.92838, 1.05504762553
3248365.83014, 1.01502034495
1753566.12033, 1.04089999506
4864976.62038, 0.99849185435
5445681.24445, 0.993934716861
1893327.04944, 1.03763570192
