915642.84549, 1.08286666344
4500533.72734, 1.00178510848
980007.745994, 1.07915469694
1449956.74899, 1.05839991479
9204145.35014, 0.969841350136
2774887.59575, 1.02524799353
32031180.1171, 0.921947473487
17154932.193, 0.944672874305
4390466.02879, 1.0030741628
3599528.1803, 1.0124369308
12658398.3381, 0.956341843074
10601948.5048, 0.963905493508
13336491.4318, 0.954532244437
1116475.15113, 1.07234194463
5689404.47712, 0.990696806489
12899893.2513, 0.955704988925
7219000.323, 0.979983272853
25757055.6022, 0.929416130357
8237777.20766, 0.974646606736
3160353.00068, 1.01889019556
42580956.0313, 0.91249997122
1028115.14274, 1.07663031506
22909422.9376, 0.933625080729
20241893.302, 0.9383936234
16490261.1243, 0.94621691493
2237576.08183, 1.03590319835
15982798.5451, 0.947422614829
6593346.44561, 0.984003256236
14860249.3835, 0.950099897438
1222671.749, 1.06751110244
5300882.23765, 0.993942499183
5007929.47024, 0.997000331898
24526082.9202, 0.931386830519
12186415.8387, 0.958175172103
17835058.473, 0.943029787453
42930813.5876, 0.912229499289
25051275.8469, 0.930520258451
46121588.2436, 0.909883186171
981245.386419, 1.07916016179
1091185.58279, 1.07350312972
12642620.7178, 0.956700258599
8692749.96772, 0.971958263714
1991008.69196, 1.04198798914
6804765.10092, 0.983032202591
11352871.7891, 0.960890231949
25595591.7405, 0.929777272641
15020667.9561, 0.949702512626
9291802.52413, 0.969149443582
1281427.2506, 1.06504901263
60882798.0379, 0.90132711998
37171565.5653, 0.917009694712
1652381.20935, 1.05155115971
7378749.10424, 0.979283017359
19924123.4656, 0.93903450978
23557533.5683, 0.932755526779
42548777.6054, 0.91247087706
1114455.95937, 1.07249846646
15348534.2303, 0.948803862818
22938553.4855, 0.933662438507
3508227.89998, 1.01348192344
6534409.59075, 0.98442213132
15265045.2264, 0.948899422426
15205129.2177, 0.949177058649
2680361.72822, 1.02698595085
31567447.8927, 0.922323151596
1351791.92128, 1.06213214475
20153870.0949, 0.93837309963
10448008.4696, 0.964570648861
5213264.0056, 0.994734527023
2776855.64915, 1.02536396259
27947967.8766, 0.926598005832
2867848.7937, 1.02381904946
2860562.72325, 1.0238254472
34706483.3316, 0.919235405012
981932.603486, 1.07919828087
1838568.71651, 1.04600887902
69463485.2477, 0.89737144288
29614105.4192, 0.924549890403
15997932.8564, 0.947388992964
2586113.53579, 1.02878079168
5612182.91015, 0.991543765679
26401053.2062, 0.928676016808
2351443.12855, 1.03373334642
30881256.7414, 0.923195174736
9545241.09431, 0.968058847265
28381709.4535, 0.926011833739
3244234.87412, 1.0177328524
45521981.1172, 0.910353473446
18213477.5404, 0.94228846348
2709601.1136, 1.02627836114
28924235.1219, 0.925360088693
63570536.8535, 0.899996665973
991296.960166, 1.07857387674
8813763.94969, 0.971621618086
44804522.6095, 0.91081924415
8333149.43619, 0.974111906331
11623783.7713, 0.960169600098
16432197.6374, 0.946367844996
2413208.76452, 1.03230131663
4126808.18136, 1.00565531961
5779330.91096, 0.990152254351
30601945.7633, 0.923450245847
2321098.88046, 1.03436748545
2700113.11409, 1.02661974328
17748427.2932, 0.943065924517
9022278.49283, 0.970706327612
17699923.7217, 0.943495133866
14212206.8439, 0.951836028638
1564477.23938, 1.05454682242
49098144.7695, 0.907904651096
16541165.9348, 0.945869381097
7107025.61584, 0.981132883929
34142147.4552, 0.919776290592
4337729.02326, 1.00373492151
20678658.9776, 0.937356734598
28327523.6032, 0.926096872841
37480408.4384, 0.916628623009
3147384.33212, 1.01916706498
28295993.4716, 0.926268316441
32759712.6295, 0.921077583728
2520953.93217, 1.03001431648
1504074.02501, 1.05658800347
26955774.8871, 0.927954157426
13345795.1659, 0.954514667276
27238648.5376, 0.927567234535
44152691.3138, 0.911340198283
12883025.3589, 0.955924364692
9488873.71902, 0.968581463783
920371.698106, 1.08249159278
5444317.25869, 0.993127003231
21705027.8456, 0.935592970544
9387519.11258, 0.968979004946
48221356.2024, 0.908491420667
35295899.3263, 0.918582601327
19934135.9911, 0.938894225828
3696175.91258, 1.01125041693
28259898.5738, 0.926369839531
33293386.4799, 0.920548668198
20937469.5109, 0.937153714193
16863197.1172, 0.945182826829
33068153.93, 0.920861892439
48835959.691, 0.90808982088
36514913.5141, 0.917545991138
15697427.4687, 0.947802609246
17133209.3032, 0.944747377302
5414465.61321, 0.993413914165
38459627.9156, 0.915740969176
23467172.4504, 0.932854507579
2149901.14793, 1.03828951222
5480398.40112, 0.992833521911
20547698.3098, 0.937760974714
5045326.83355, 0.996631854539
22559751.5406, 0.934316170441
7420834.76857, 0.979251023826
11407208.6993, 0.960725632247
23713607.1265, 0.932522594602
932484.221369, 1.08189669903
3343586.95427, 1.01625344639
1217581.66977, 1.06774551354
4989454.03626, 0.996980957327
7223870.26706, 0.980382133794
1186169.26518, 1.06903187736
