516602.921612, 1.10672806089
4137887.32012, 1.00861434251
715157.032452, 1.09064715774
1399691.27909, 1.05842918136
6585426.51738, 0.988065557727
2613534.11331, 1.02944846163
26808339.4781, 0.928397560584
11414859.204, 0.96425071911
4140701.77556, 1.00864110843
3268714.19868, 1.01924229027
12233719.289, 0.961133277438
7582937.51765, 0.9818968285
8996207.82011, 0.974478895827
878507.529537, 1.08075236792
5751828.79023, 0.993885614181
9726328.4422, 0.971051512675
6871803.90307, 0.986073280667
27553096.9077, 0.927152980685
5966774.5442, 0.992414043189
2993538.86689, 1.02323876352
42190145.6441, 0.909964367695
858868.334376, 1.08175846186
20999882.49, 0.938428286896
13490212.2031, 0.957128151209
11019185.2718, 0.965747914038
2454538.89213, 1.03228134036
10984434.1351, 0.965894783068
6898902.56255, 0.985846996023
12122467.1007, 0.961621327416
1026590.98649, 1.07323729388
5063706.53861, 0.999544533663
4032423.95936, 1.00984015107
17041035.489, 0.947275135694
8448637.47243, 0.977203045754
13560342.6375, 0.956840844027
39964189.5376, 0.9121468087
19865988.4064, 0.940796569834
55683060.6716, 0.898815629824
685646.05419, 1.09276270013
1010824.94723, 1.0739978593
8404697.28171, 0.977434306327
8101589.0078, 0.978889305606
1833052.3884, 1.04584439422
5110560.84469, 0.999254071348
8374548.31525, 0.977519781428
20086719.4384, 0.940333020089
11762560.7912, 0.96290083033
9399950.01383, 0.972490268832
1050143.55643, 1.0721507882
86440119.8408, 0.881587441407
28268532.5282, 0.926278812272
1910332.54543, 1.04385866918
5791629.09089, 0.993657148144
13649470.0159, 0.956628925163
18723441.3231, 0.943273968847
48842356.0068, 0.904048862081
811314.135815, 1.08462489404
13671868.0591, 0.956454996164
17423340.8044, 0.946274104045
3537259.60627, 1.01560976316
5962588.81313, 0.99229850838
12832389.1696, 0.959124884127
11551089.8171, 0.963665428276
2599536.79183, 1.02962627473
27571847.6607, 0.927184282363
1424956.86554, 1.05761002085
19440441.4906, 0.941654672295
7695015.44984, 0.981262731782
5214956.46142, 0.998235587345
2361699.29717, 1.03416398694
25538172.4583, 0.930346798138
2536700.23634, 1.03087044118
2795046.49423, 1.02643414744
30784136.2171, 0.92273175967
623974.987553, 1.09743991201
1907739.58482, 1.04392030667
141473015.272, 0.862595877666
28454932.7751, 0.925891430573
11028021.3047, 0.965720383565
2623604.78759, 1.02924602553
4889620.45008, 1.00115910362
20860614.8889, 0.938774115372
2039311.06982, 1.04094958158
26953807.3461, 0.928147199835
10782642.6441, 0.966577500984
25301869.9409, 0.930718356204
2786257.21842, 1.02657979835
45516662.4512, 0.906912037863
17467824.7133, 0.946143372996
2746224.51318, 1.02711353629
26161712.6156, 0.92934394765
118587311.549, 0.869279191846
738238.48064, 1.08910151314
7374235.16303, 0.983111440045
50006620.2459, 0.902972098607
5700481.35743, 0.994412225218
8024058.62305, 0.979475090619
11266262.4318, 0.964835632414
2282831.69996, 1.03573009026
4124636.88144, 1.00868490046
4992515.77865, 1.00023264971
29052570.2813, 0.925046697172
2149134.12011, 1.03848763362
2662299.20136, 1.02861932644
14709159.4989, 0.953340434243
6840714.12094, 0.986347429367
11918841.3457, 0.962394712062
10495350.0654, 0.9677838862
1404607.91391, 1.05833321777
59560111.7789, 0.896144285147
14961266.5249, 0.952698636368
5262611.00152, 0.997959274054
31046709.7336, 0.922349934139
3537640.73385, 1.01577528209
17282481.4398, 0.946557582785
27142507.6106, 0.927841674502
43319539.8778, 0.9088812367
2652179.7286, 1.02884191408
23565678.1447, 0.933643439474
28664779.6801, 0.925595851534
2494251.76748, 1.03157379229
1324546.45737, 1.06109710058
21531797.6099, 0.937446775296
9608993.31065, 0.97161368277
21547164.2658, 0.937414114223
45375506.4204, 0.907040511507
8194199.37885, 0.978528077515
7414567.3965, 0.982832701688
579560.158797, 1.10094560852
4312365.80817, 1.00682928829
18536408.9605, 0.943624569552
6417247.55736, 0.989201597771
57580793.9915, 0.897501051722
35787081.4433, 0.916562915711
13980004.6918, 0.955556303992
3463831.77659, 1.01667602766
20115970.279, 0.940335510217
30548471.296, 0.922990416902
13783299.4039, 0.956213776266
13220280.642, 0.957911693487
31632154.3522, 0.921564699269
58845754.0824, 0.89663987984
37826791.1858, 0.914305887028
13752839.35, 0.956207193283
11907253.7647, 0.962432655142
4116326.61882, 1.00890033827
47687364.3435, 0.904936431065
17330129.6633, 0.946501203016
1856001.90632, 1.0453226624
4427838.47131, 1.00564387245
15821433.5251, 0.950313180548
3943911.19252, 1.01083432516
16942898.6041, 0.947451069542
5523032.35669, 0.995807900384
8803230.51819, 0.975354236402
20080557.6057, 0.940359638597
500521.516037, 1.1083204682
2925519.81959, 1.02436156675
991185.21505, 1.07492018357
4253204.52385, 1.00738929671
5469878.76952, 0.996224752114
1067888.84251, 1.07128357424
