586786.764189, 1.15849023981
4324705.74173, 0.997804340117
1024011.21501, 1.10149774185
1842579.1279, 1.05178250935
5587916.03628, 0.985565461952
2738783.30835, 1.02450739189
29259484.648, 0.929941497512
9313738.00823, 0.964124182075
3743713.79215, 1.00545818021
3349276.11053, 1.01201700606
14706421.7439, 0.947952038872
6324302.37832, 0.979924540883
7519267.741, 0.972537296149
982553.405405, 1.10570128963
7238718.98618, 0.973163582345
10301737.7642, 0.960090315532
8724580.75091, 0.965787709914
32098648.3709, 0.927485512666
4764181.59015, 0.993270048326
3113687.43542, 1.01666904875
48294601.8017, 0.919047698584
1181286.64543, 1.08847664421
28851601.5075, 0.930059671535
11788851.7424, 0.955859228264
9411863.96026, 0.963792300308
3042921.24527, 1.01728729021
8971241.12156, 0.965514724212
7502022.52253, 0.971555351295
12030092.2071, 0.954689328452
1123957.13013, 1.09331609189
6542415.30785, 0.977482799389
3411136.19213, 1.01154091001
14875350.1888, 0.948395284459
7050875.47649, 0.975199366311
14399081.0018, 0.949025898134
46659275.5094, 0.919762980998
22177151.6941, 0.936839382084
79741685.4069, 0.909472903746
860948.228318, 1.11856295283
1150395.31017, 1.09052032701
6624064.01828, 0.977731889498
10401170.3734, 0.959349423818
1899985.34941, 1.04995034585
4304504.42194, 0.998579029356
8627294.12123, 0.966633135582
20968456.7981, 0.938242757639
12204068.0814, 0.954285805459
9087422.13887, 0.963906717161
1189891.34734, 1.08828957271
101151673.681, 0.905524959813
26173334.1925, 0.932914438231
2441475.9773, 1.03153796786
6033773.21761, 0.981558775711
11881932.1308, 0.955585865522
19672390.5462, 0.939964791352
64260599.3732, 0.913311913514
807359.969805, 1.1252464577
15134047.0568, 0.946893267327
19165675.4092, 0.940727629201
4545565.82526, 0.994686986815
7578333.34639, 0.971283576701
17417116.6513, 0.943069500258
12305762.6602, 0.954048151883
2162870.80618, 1.03965007176
38248837.3111, 0.92370721867
1588687.87518, 1.06292416226
21364991.2076, 0.937288717889
6421383.50011, 0.979231424715
6702607.56144, 0.976429030055
2055925.01006, 1.04471874886
33807828.3652, 0.926378941636
1969997.38335, 1.04759453091
2552339.91545, 1.02889635277
35501934.4634, 0.925553347697
689329.351072, 1.1414106315
2483868.84044, 1.0304181757
179845545.972, 0.896375498802
38969303.1737, 0.9232968311
9367090.05941, 0.963973948665
2600911.08523, 1.02779131976
5037634.56408, 0.990052375694
21634386.1796, 0.937392355169
1806510.7118, 1.05433828239
27289703.4451, 0.931545555404
9990203.32132, 0.960422408427
35257264.4862, 0.92547648533
2405560.05584, 1.03366893114
52374141.8891, 0.917436434391
13136960.7092, 0.951609314481
3472738.00021, 1.00938966429
36743619.5833, 0.924568684858
143189786.471, 0.899806657222
1043991.5143, 1.09966533216
6549157.67491, 0.977718996203
47667347.5989, 0.918639227923
4624308.79623, 0.994798665776
6113355.965, 0.981296538707
8744421.78097, 0.966438651107
2096321.6918, 1.04251477506
5126614.27819, 0.988656494915
5243908.92355, 0.988109256135
38194657.0552, 0.92368975519
1774334.30304, 1.05562112369
2552350.41194, 1.02891342711
19685364.2496, 0.93968391595
5287961.80798, 0.988138670118
10513765.3304, 0.959804486213
10820869.6942, 0.958361988421
1553272.51016, 1.06570829003
84390362.9813, 0.908477967612
16411574.8667, 0.944604270388
4053872.67201, 1.00153517865
32816226.8814, 0.927263983991
2774773.2073, 1.02407698438
23646961.4743, 0.934914484332
35812669.3274, 0.925089822721
45975477.8032, 0.91969985611
2249513.09927, 1.03828524015
20144758.8081, 0.938897107188
40656197.6521, 0.922409722963
2493411.12651, 1.0306334027
1453722.56155, 1.07108311547
24866619.6008, 0.933928068987
7807957.58487, 0.970958138895
24091368.4394, 0.934710578053
45249513.3026, 0.920239884676
6958768.28271, 0.975793094893
5698660.872, 0.984579160739
880952.029612, 1.11587818797
3668538.01485, 1.0073649324
25463411.5161, 0.933048291991
5431824.99334, 0.986942594582
73853976.8429, 0.910768384452
47591395.7968, 0.919123626645
15050075.7068, 0.947686765065
3066983.92775, 1.01713145476
17484749.6652, 0.943601465181
43367382.2548, 0.921051039496
11977974.2453, 0.955328878629
13098429.2663, 0.951934669514
30548166.28, 0.928882562961
76593874.197, 0.910137448385
37345356.6229, 0.924371610413
16905465.2007, 0.943853768423
9043769.68075, 0.965095453044
3610966.43271, 1.00847487543
59000155.1156, 0.914900528474
19349051.2603, 0.94047178582
1658483.11464, 1.06098623768
3695917.94622, 1.00692228573
14187540.4068, 0.949169697146
3378313.30212, 1.01211473447
18358703.6497, 0.941919344772
4131776.88214, 1.00043873656
9191447.47429, 0.964269374263
19414019.228, 0.940231286484
595815.332421, 1.15687515249
2467485.03906, 1.03191672952
1149887.82936, 1.09133614311
4340066.28095, 0.997591153327
4366577.46133, 0.997765241609
1440423.39726, 1.07139151113
