722689.82779, 1.05679698953
5029697.62358, 0.985397650118
3039633.41222, 1.00348556754
4905638.95486, 0.986314276938
3490606.2044, 0.998430144427
3664201.15111, 0.996716711568
14845643.7323, 0.94770690088
4663132.91385, 0.988059970482
4836913.51607, 0.986783850536
4475111.31466, 0.989553936124
19482079.6974, 0.938495233928
3737049.71802, 0.995976325253
4029387.2583, 0.993276119977
1786501.44704, 1.02287599972
11739403.2238, 0.955781269426
8106810.95143, 0.968590271374
12375355.2911, 0.953968502842
34537803.6592, 0.919347290747
3100613.86145, 1.00270429766
4728040.05643, 0.987649499459
19288984.1424, 0.938815917926
3434359.07753, 0.999077858294
23805129.704, 0.931759854262
5209757.49594, 0.98411947126
4663634.79053, 0.988055115061
6894553.55932, 0.974288691142
4596284.40092, 0.988573524008
15517805.9051, 0.946206930345
9207158.58385, 0.964154947005
2058642.71792, 1.01765438409
10747420.5361, 0.958828824542
2506692.39091, 1.01042552449
5983961.97166, 0.979217153731
3954411.33292, 0.993949127008
10189079.3578, 0.960642221535
18548862.3371, 0.940140220449
12394313.2761, 0.95388877206
41012484.0102, 0.913698440457
1599312.22646, 1.02697183823
3594186.84803, 0.99743492938
3944692.57074, 0.994036653217
14289796.5397, 0.949037259227
2823807.17295, 1.00612172599
2991403.88836, 1.00400141648
7378049.34583, 0.971882230472
12685239.9126, 0.953088321198
8867420.02162, 0.965465259921
17768046.2182, 0.941603600496
2084284.85679, 1.01720336497
29307592.3112, 0.924787461406
8300763.70836, 0.967735614718
5839071.82249, 0.980142688534
6063865.25488, 0.978779758625
5458659.05373, 0.982465618376
11988682.9125, 0.95503147372
37736673.1138, 0.916436544094
987912.446396, 1.04493932557
17976671.301, 0.941229353576
11865973.9809, 0.955384932011
8579968.2919, 0.966640906788
12277212.7938, 0.954239432319
18088755.5645, 0.94101870963
9386939.90207, 0.96348524571
3547190.75102, 0.997891463512
27470211.7962, 0.92696851795
4689482.909, 0.987919098664
21449622.1394, 0.935260568105
3770051.51552, 0.995662520373
10840586.8501, 0.958530811306
1838325.93624, 1.02179057039
26204708.7254, 0.928544548375
2022673.20898, 1.01826876624
3854061.98426, 0.99489769717
16306975.6858, 0.944509970759
759004.560616, 1.05493601458
5874171.34734, 0.979931327827
68034506.9946, 0.897219004144
28252775.1456, 0.926032702919
4688338.21048, 0.987868077796
4145832.35177, 0.992278420115
5370590.20796, 0.983071986776
12992392.0386, 0.952269773635
1682120.51579, 1.02507063159
17503094.1786, 0.942093690158
19739521.0921, 0.938039761187
25745868.1638, 0.929136321083
2019968.13727, 1.01832447199
20275857.2704, 0.937130029449
16768548.0665, 0.943542480272
7359352.00525, 0.972000876253
26210368.4242, 0.928538329307
75423943.2059, 0.893885169239
3052878.51043, 1.00332970124
6774244.24846, 0.974873446004
36219605.9809, 0.917807928815
3241569.79213, 1.00109473312
3758030.56891, 0.995773660698
4650216.9869, 0.988155331067
3410797.81287, 0.999288959786
9856570.14891, 0.96181848609
5519287.577, 0.982104425815
28177104.6705, 0.926120504638
2008056.16522, 1.01853404482
3707250.84843, 0.996295588496
19469775.3654, 0.938527814251
4493266.1101, 0.989378016804
4964295.22499, 0.985834399104
8465164.91627, 0.96708081278
2515533.58782, 1.01032917918
42581983.1078, 0.912464286679
19053093.0053, 0.939255336338
2938613.4077, 1.00464928761
19442954.1146, 0.938535003411
2331338.14383, 1.01306896869
21445038.6056, 0.93526855695
26857644.8829, 0.927722188693
38125911.7518, 0.916084391515
1927627.20255, 1.02004351777
13312549.6004, 0.951444294791
28603194.9153, 0.925622529107
3900754.29446, 0.994462238304
2498624.65204, 1.01057014794
13380514.892, 0.951263875297
4715228.64556, 0.98765586789
13100497.0942, 0.951986840331
19473548.731, 0.938494691815
3847349.10098, 0.994935241104
4538000.53691, 0.989022483389
2692324.37491, 1.00788940311
2641013.99343, 1.00852514164
22080241.382, 0.934287446578
3409101.92547, 0.999281373403
41921959.7431, 0.912976439773
31510437.3526, 0.92240209316
10146007.0439, 0.960792196951
4426069.69454, 0.989942767277
6611267.53747, 0.975704899201
29029321.4264, 0.925131463018
5326697.04564, 0.983331735256
10613500.1639, 0.959225417766
21297820.221, 0.935460141107
40376282.2422, 0.91421164547
23591072.7978, 0.932022760235
18248241.8081, 0.940718433945
5117714.69559, 0.984746572381
2948786.71757, 1.00456337598
48206341.057, 0.908384039339
11697770.1198, 0.955878226349
1584950.77862, 1.02727310223
2690452.84565, 1.00785002303
10507769.888, 0.959581770636
2550628.20625, 1.0097925207
11345128.6284, 0.956933549124
3008244.85639, 1.0038021876
7751616.75701, 0.970155099314
12525819.812, 0.953524072331
646574.125976, 1.06105725396
2083828.39624, 1.0171805535
2029994.68437, 1.01817447144
5001660.37362, 0.985597749364
3337671.54626, 1.00003727728
3988526.66392, 0.993703984913
