1300218.96752, 1.06552417145
5273998.02362, 0.989105603757
2155894.16456, 1.03727069819
3286487.30387, 1.01428496394
5877979.093, 0.983421383231
4000323.03696, 1.00374390989
14230229.1723, 0.938280934621
7678162.251, 0.969556579375
4746484.74369, 0.994661053344
4653374.56215, 0.99570825192
11129074.8418, 0.950617476191
6293748.184, 0.979855770171
6870257.55579, 0.975302468725
2002223.81073, 1.04135469099
7361405.78678, 0.971731037478
8387720.63873, 0.965013831042
8018491.44193, 0.967326056109
17221456.8086, 0.928812298741
5333657.4634, 0.988513780565
4326268.77638, 0.999570844151
17975863.5848, 0.926701808643
2382327.29502, 1.03177925925
14494989.5482, 0.937363167705
8655319.27562, 0.963403591575
7744112.47765, 0.969115988962
4433949.39797, 0.998269153646
7533439.89229, 0.970537582076
8369451.15149, 0.96512199646
9158549.55813, 0.960514888096
2266984.51102, 1.0345027526
6861738.36592, 0.975368380964
4384164.71281, 0.998866988421
9730844.39663, 0.957425227445
6624000.48402, 0.97719631188
10088118.3955, 0.955592625536
17550464.2562, 0.927882289913
12292839.9894, 0.945607542032
23750735.9574, 0.913083868722
1807901.94918, 1.047020652
2264786.37602, 1.03455775277
6492614.68184, 0.978237029098
8885371.6275, 0.962062539852
3224528.60234, 1.01531090891
5080488.6096, 0.991071626299
7700190.06231, 0.969409822465
12201873.0964, 0.945980271331
9085577.95918, 0.960923845825
8817808.12322, 0.962449707907
2332515.67433, 1.03293757875
25827228.651, 0.909025125549
12936295.8072, 0.94304602109
3864006.85024, 1.00559589446
6303351.90243, 0.979777516463
8709054.83296, 0.963086525791
11616835.1099, 0.948454088145
21548210.4986, 0.917818305317
1730798.5898, 1.04944642049
10643027.595, 0.952878277964
11610939.2926, 0.948479356505
5639692.159, 0.985588646083
7635325.11625, 0.969845768896
11313348.7596, 0.949790430536
9273992.52459, 0.959875505677
3781952.20255, 1.00674177371
16790496.8196, 0.930068151216
2966251.13663, 1.019826708
12667378.3666, 0.944100924033
6258811.48485, 0.980146009077
6959960.07866, 0.97463200262
3254198.30091, 1.01481572661
15573677.2466, 0.933794358557
3284079.95842, 1.01432134814
3763914.32034, 1.00699841915
15466491.1623, 0.934136252473
1437365.94998, 1.05986190899
3910607.71294, 1.00495548814
36372371.3869, 0.892635555953
16828564.6736, 0.929956210649
7674906.16253, 0.969578471296
4076779.76122, 1.00273236137
5679663.73759, 0.985218145973
12243172.2413, 0.945810599977
2978010.72394, 1.01961086678
14716601.1181, 0.936604210706
9365589.62048, 0.959371240244
15873215.5997, 0.932849578064
3561220.55464, 1.00996492436
18796674.4347, 0.924505288839
11138371.2563, 0.950569497357
4843745.36852, 0.993590189557
16181227.7318, 0.931897363884
35247853.1064, 0.894123547616
2149527.61931, 1.03743425242
6493310.09187, 0.978232441555
21486766.5139, 0.917956594603
5402349.43763, 0.987840758776
6067397.42226, 0.981765232767
7365383.42144, 0.971701840437
3350983.54062, 1.0132368837
6169771.02652, 0.980893330959
5841084.00171, 0.98375167767
16688733.6061, 0.93036874937
3150745.71659, 1.01655710572
3845307.00837, 1.0058541002
12076447.8399, 0.94650112592
6238585.64548, 0.980310326246
8141955.41448, 0.966539314148
8626760.09839, 0.963573512679
2784839.15804, 1.0232527779
24558286.3879, 0.911462718551
10754040.3092, 0.952352855671
4933027.33529, 0.992624390338
16089234.4722, 0.932175985151
3845113.20223, 1.00585594838
13226181.3415, 0.941937661223
16053455.8969, 0.932289762035
19011866.6895, 0.923944945351
3438141.33647, 1.01185444687
12782934.2378, 0.943643952536
17183116.5762, 0.928926513598
3943783.08935, 1.00450182361
2725455.66458, 1.02442502403
12909419.6525, 0.943151377077
7291046.61957, 0.972224510402
12813472.9351, 0.943525230072
17745482.4201, 0.927337079261
6551495.23126, 0.97776830856
6440408.17692, 0.97865343878
1895736.955, 1.04438516826
4564546.29696, 0.996728784046
13581512.3351, 0.940611654758
5772459.18259, 0.984368637535
23063315.7382, 0.914509801297
18441710.9243, 0.925443396351
10162652.0827, 0.955219389899
4267465.41699, 1.00030032835
10556606.5975, 0.953289612859
17596242.0063, 0.927754606105
8736787.83919, 0.962923866653
9882600.20563, 0.95663741051
16188076.9261, 0.931870770137
23232767.1735, 0.91415446626
17747069.1942, 0.927328691255
11179962.3751, 0.950389022674
7819420.61369, 0.96861653728
4535755.60196, 0.997061797667
22973704.2902, 0.914695446648
11556734.7078, 0.948715617688
2816835.70745, 1.02263058141
4608707.74666, 0.996218644204
10266271.8441, 0.954703958523
4392650.1417, 0.998764070965
11184293.7382, 0.950368770688
5030267.04228, 0.991594965234
7910080.14765, 0.968025298606
11632422.628, 0.948386145661
1261827.89486, 1.06722496809
3617178.1215, 1.00912825563
2264457.12157, 1.03456473825
5233108.6085, 0.989515039124
5314895.15828, 0.988697178587
2727117.33284, 1.02439353823
