779412.083351, 1.09807597033
4542784.48104, 0.999051892752
1020111.6003, 1.08006571648
1695938.46526, 1.04902494191
7003848.2197, 0.980578319558
2761912.22174, 1.02289527386
31417532.3403, 0.928397563992
12849767.9499, 0.957569942493
4549512.93492, 0.999089392618
3557847.90201, 1.01024746396
15078535.4514, 0.951979002343
7995550.04792, 0.975362171787
9578321.03347, 0.968388914349
1120914.35883, 1.07410049038
6832373.55756, 0.981616469835
11589978.4023, 0.961242419942
8506466.13306, 0.972899739956
31533223.2639, 0.928342349034
6075905.85911, 0.986572995173
3654697.28375, 1.00943601558
45245298.5685, 0.917786700664
1131319.13399, 1.07359755845
27178598.2422, 0.932790948282
15170519.1517, 0.951755246311
12027683.91, 0.959968247651
2938628.3352, 1.01961336772
12083703.8958, 0.959799551047
7847272.11643, 0.976047771354
14352985.732, 0.953727637138
1216883.17335, 1.06900623078
6304173.28632, 0.984791579496
3965768.1891, 1.00539147425
19463921.6429, 0.943387278714
9131868.78574, 0.970184993079
16348510.054, 0.949200727962
43613807.3868, 0.918825371378
24079179.3573, 0.936549722833
57557706.9835, 0.911117520012
950095.869659, 1.08477371967
1267336.86115, 1.06664152126
9352423.3932, 0.969186694012
10252414.4082, 0.965742331227
1976134.68847, 1.04056162055
5166371.07005, 0.993422139982
9848471.97939, 0.967230137216
23960141.8204, 0.936733065794
13758261.3454, 0.955240390736
11926726.394, 0.960189467326
1254208.53013, 1.06706211042
71597106.5164, 0.905285738652
31293877.6044, 0.928485082305
2189683.05616, 1.03507250265
6543970.11813, 0.98331529515
15353883.3483, 0.951341767196
22534133.6674, 0.938701655747
53030966.3564, 0.913366732181
994890.848323, 1.08177495649
18169325.0559, 0.945704969794
21408562.6712, 0.940242266546
4204932.66715, 1.00247791112
7465958.07001, 0.977853642616
16778331.4916, 0.948304187711
13788627.1397, 0.955060882236
3018502.69501, 1.01832321094
34643514.36, 0.925438706476
1731764.43679, 1.04804376742
25091194.9152, 0.935397586161
8048651.73389, 0.975140853216
6394949.44446, 0.984245905025
2332856.0534, 1.03164466432
32339218.9426, 0.927537709543
2446833.87564, 1.02919086851
2991831.70687, 1.01892197102
35361033.4296, 0.924886058636
857073.838509, 1.09169809606
2225791.49913, 1.03404911841
93913358.413, 0.898258850558
35094511.3115, 0.925111346158
12180544.6739, 0.95951040441
2645539.40087, 1.02510171974
5275411.81195, 0.99257312881
25635779.8982, 0.934593836407
2045522.85272, 1.03871696684
30900132.8084, 0.92884844318
12902611.4568, 0.957523755856
31844496.797, 0.927989663111
2685328.94606, 1.02439152816
47670259.8781, 0.916320740392
20039503.4711, 0.942531708389
3189065.21247, 1.01558392763
32947339.4061, 0.926983338757
84030023.5185, 0.901097415706
1018794.57614, 1.08029088054
8618913.03411, 0.972435453659
58091007.315, 0.910815772688
5863727.19919, 0.98791169902
8601583.33425, 0.97253256109
12501395.5773, 0.958580780429
2492582.51462, 1.02812087224
4881914.21706, 0.995746500282
5577489.62612, 0.990104146314
35424031.2415, 0.92484732775
2082349.05264, 1.03775819248
2880550.61865, 1.02077189996
19173948.1878, 0.943871096448
6958965.61504, 0.980915744221
13326353.9581, 0.956280124247
12701146.1103, 0.957946733458
1601490.91321, 1.05241087181
59617831.5177, 0.910146615017
20034962.789, 0.942503837943
5530508.44325, 0.990481995287
34410828.3967, 0.925659587613
3578488.13698, 1.01017976112
23115850.1589, 0.937797129553
34012877.8784, 0.926044100934
47481175.0481, 0.916461439353
2610835.50416, 1.02577722226
29781143.4621, 0.929992002941
36203792.5951, 0.924122072731
2579027.02881, 1.02637175266
1515231.10133, 1.05564641461
26100973.0136, 0.934033178678
10010904.0893, 0.966717334951
25674069.611, 0.934577106802
48584045.0429, 0.915812249464
8871446.22138, 0.971246576044
7470698.79306, 0.978110260825
902920.436586, 1.08806680611
4283346.69266, 1.00182355762
24052007.083, 0.936612252051
6782648.94587, 0.981893717509
59074117.3705, 0.910402259293
42522865.0233, 0.919559729516
17146296.3716, 0.947540501751
3694724.98874, 1.00867223929
22367232.7651, 0.938954347504
37631600.8441, 0.923037600747
15371390.1516, 0.951311644225
15649542.9962, 0.950684937791
33753941.0596, 0.926311833303
59207794.9917, 0.910369224061
39199892.4002, 0.92192999589
18291537.9869, 0.945428973098
13167834.9605, 0.956716305983
4557911.7783, 0.999181707499
49100722.8621, 0.915502554482
21436500.3149, 0.940207649987
1851232.86352, 1.04425459736
4316464.33294, 1.00155013438
20030120.4522, 0.942460160154
3975135.00886, 1.0051747425
20479647.1649, 0.94175144039
5760975.23045, 0.9887899425
10256512.9373, 0.965771609675
24154719.4005, 0.936547995987
785756.497771, 1.09745024978
2858916.124, 1.0212218146
1207276.9952, 1.06941799657
4666993.84084, 0.997874522836
5395385.25631, 0.991553740567
1313289.91373, 1.06434776136
