1175387.90676, 1.06337805294
6358466.01963, 0.979625257601
1894707.10599, 1.03902459184
3167917.64097, 1.01332634463
8098575.34332, 0.968213931478
4481155.64759, 0.996366622863
21293301.688, 0.924367497193
10283654.1063, 0.957307799846
4038119.5914, 1.00206023209
5419101.326, 0.98721391309
14163437.6262, 0.94258425658
8864225.09248, 0.963996392417
9978661.39404, 0.958517782153
1629894.25734, 1.04699165906
8589813.43607, 0.965544890403
11393448.9539, 0.952459794448
9639772.28509, 0.960197168855
24147833.6308, 0.918633514643
6760155.15955, 0.976841948677
2910455.83502, 1.01641761004
28624000.3636, 0.911387200757
2095263.73121, 1.03394286496
19698122.129, 0.927837311324
13308132.3992, 0.945332971682
11548792.768, 0.951788047698
4061882.54273, 1.00141187341
10147577.1635, 0.957902282835
9914610.36957, 0.958775573465
11487815.2937, 0.952282062771
2132559.30055, 1.03308487183
7667852.67983, 0.970902728124
5581495.64564, 0.985803223161
14764608.7898, 0.940696996232
9138659.1927, 0.962657822921
14291922.7271, 0.942126397038
28574293.211, 0.911423698025
18308036.5609, 0.931039879938
38205987.3194, 0.898900694186
1642968.57471, 1.04621557161
1229378.92811, 1.06226838356
7951907.04201, 0.969332623009
10741466.46, 0.955227143889
3546629.16629, 1.007724827
6808366.16617, 0.976361955049
10259484.3789, 0.957290418437
17288045.5486, 0.933658238876
12214817.3651, 0.949348525855
7022502.50586, 0.975742855875
2301853.98081, 1.0291783589
46818426.6563, 0.890217755188
21733222.233, 0.923379806868
3673223.36342, 1.0061303883
7845804.36753, 0.969755435726
12818395.7837, 0.947077078382
15671772.1572, 0.938128896385
29761777.5238, 0.909873320556
1710371.39376, 1.04408940772
9354701.06299, 0.962249270175
17137859.6466, 0.933959416202
6251203.39135, 0.980462264337
9088026.095, 0.962895030291
14621358.8667, 0.941137950053
12833160.0195, 0.947017122109
2560323.71474, 1.02461309856
24665345.6321, 0.917865081794
1814935.10364, 1.04202156871
12027735.8878, 0.950615882242
8311119.23712, 0.96710672264
7902647.62505, 0.969456328328
3900040.71075, 1.0030411715
19560252.241, 0.92831956806
3284939.87695, 1.01170071621
2909287.60542, 1.01822499376
24435062.101, 0.918252153087
1348339.27591, 1.05634986084
3863225.84218, 1.00363010648
62311990.4853, 0.878394987698
23587146.1108, 0.91987388566
10883342.5671, 0.954580622101
4526813.53724, 0.995888993044
6945768.88904, 0.975478266961
15628861.9245, 0.938365534173
3396406.97195, 1.00983180763
21472303.9799, 0.923963820992
7427861.42277, 0.973123150525
22508747.9959, 0.921903391554
4343494.16311, 0.997823802542
31500527.9955, 0.907159831068
10010783.3735, 0.958586637241
5119697.70342, 0.989990055087
23149311.1279, 0.920670653795
64308110.0743, 0.876852568526
1830328.05568, 1.04083034257
5938619.49885, 0.983556362855
17735736.9804, 0.933291355361
7311275.24469, 0.973006823794
6854733.4137, 0.976465981886
8866306.93706, 0.964376675133
2478985.65198, 1.02624516727
6844763.94018, 0.976177436869
7290996.71206, 0.973157518495
22154890.3586, 0.922760556146
3491538.76, 1.00832840847
3443660.34647, 1.00959770959
15801266.7518, 0.937667141562
7868519.93149, 0.969211356761
12177731.9434, 0.949357233891
11316368.1953, 0.952847254106
2807596.52544, 1.01928670261
40456002.6312, 0.896450135419
8901080.60148, 0.964726094085
5341825.39368, 0.988231400886
25375357.6859, 0.916523554857
3791040.94478, 1.0048971682
17715118.8234, 0.932546840008
20574204.9865, 0.926057024951
19566185.9829, 0.928809482494
4104812.38609, 1.0006000403
12410308.4629, 0.949171755308
24631788.5289, 0.917951580779
4379662.79603, 0.997480696279
2816667.34052, 1.01907540921
19162916.2141, 0.928997001827
10598547.4671, 0.955727981529
19308185.0838, 0.928639161539
22466944.5396, 0.92235920485
9267620.84146, 0.961946881118
8362783.76085, 0.96644903102
1580702.96519, 1.04825308466
5876907.64777, 0.983361338028
18325145.5042, 0.93100925587
7953638.55439, 0.969054979703
29884268.7293, 0.90983470856
24538769.0301, 0.918317128689
14118118.1597, 0.942729529015
3505137.65472, 1.00902362329
16303821.0779, 0.93622015614
25694400.3184, 0.916070635166
13424620.8164, 0.944946865178
13155133.3395, 0.945982923376
23926626.9705, 0.918931291022
32987177.8901, 0.905426708264
27011789.6023, 0.913655969233
12594481.614, 0.948193331739
9631710.7956, 0.960473591286
4193674.68188, 0.998669537896
36127651.8324, 0.90120082409
17006895.1131, 0.934307642451
3228430.28728, 1.01230624381
5911823.22037, 0.983058651365
10673680.2238, 0.955966404374
5618217.52623, 0.985454585201
15746978.6751, 0.937806677973
5273312.46266, 0.988889706924
10477205.7618, 0.956319323278
13464602.7585, 0.945249013097
1152845.82706, 1.06452160996
4200537.34759, 0.999571703743
2197547.80621, 1.03148167124
5967803.89948, 0.982728529799
7105455.56081, 0.974325135784
2497634.0201, 1.02512411946
