482330.171592, 1.09438322227
4223290.00185, 1.00302618972
682948.122037, 1.07887417424
1434586.63374, 1.04691942682
6464527.64308, 0.986491937233
2494784.56699, 1.0240488466
28800029.6753, 0.93183228225
10910676.0373, 0.96677184417
4534491.88464, 1.00023278542
3343663.2941, 1.01226564842
14386837.9856, 0.956658241522
7211762.1424, 0.982317021332
8186507.34062, 0.977515083336
840308.258775, 1.06978363054
6095934.72491, 0.988794820411
9648812.99662, 0.971378428907
6860902.91587, 0.984273965702
36451335.5573, 0.923665699957
5391076.19024, 0.993479049558
3281468.14141, 1.0130716393
47742891.2388, 0.914391739066
828301.552749, 1.07041762184
23765671.5251, 0.938638748185
12948742.5123, 0.960452990333
10674098.5997, 0.96758388298
2651634.99285, 1.0215958989
10676502.5612, 0.967575772802
8180059.43526, 0.977587165673
12336784.4958, 0.962262934496
960725.808543, 1.06397897712
5519250.73889, 0.992626919577
3769429.07208, 1.00748581527
16902258.9007, 0.950750188755
8103267.37089, 0.977901753091
14127688.1236, 0.957295754331
43844174.4584, 0.917296677678
20887478.7745, 0.943186868695
69055056.0159, 0.902015490735
671765.741735, 1.07960054848
1041089.76948, 1.0605200001
8213005.19904, 0.977395079688
9000680.2254, 0.974010074241
1578841.32875, 1.04289069892
4955174.56521, 0.996751821134
8017435.44783, 0.978333454928
21269248.5831, 0.942537338735
11434351.2599, 0.965067265901
13484697.7317, 0.959015668819
996077.233478, 1.06242554601
107303929.709, 0.88746589377
29757784.6677, 0.930648836407
1956311.0591, 1.03400999668
5807846.60574, 0.990633568758
14209512.167, 0.957052498011
19986259.3449, 0.944761142469
60052016.22, 0.90668474118
783992.275148, 1.07280228375
15104321.9558, 0.95490214143
18635052.342, 0.947270366494
3649715.16231, 1.00880914693
6566396.3736, 0.985947856231
13970078.6305, 0.957744938062
12075103.6365, 0.963054707928
2144504.37684, 1.03023537035
30116445.0502, 0.930311478407
1436425.70246, 1.04686296146
20337051.5659, 0.944178830337
7588873.26731, 0.980383198023
5590629.40346, 0.992130437158
2209941.22211, 1.0289718238
29782667.6503, 0.930702637805
2489083.90042, 1.02411667381
3091284.13831, 1.0153947092
34493302.5546, 0.925550910238
564519.31113, 1.08732367157
1960027.85726, 1.0339326348
205315294.318, 0.866793052502
32331605.4925, 0.927838965894
10985067.6123, 0.966519858861
2771086.09716, 1.01978752493
4699143.65137, 0.998845147815
23483119.4085, 0.939023201912
1950475.38835, 1.03410339128
34423696.9232, 0.925610859962
15824566.4695, 0.953182051243
27170781.5751, 0.93391773964
2604529.12662, 1.0222844391
51038400.1792, 0.912124094241
27908870.6452, 0.93292081106
2804835.46053, 1.01932911621
28650678.5618, 0.932057992484
195261051.267, 0.868354734885
698711.663967, 1.07786734275
8029334.1133, 0.978271313923
42551325.7524, 0.918398155856
5447803.60623, 0.993072151264
8045452.48763, 0.978168112287
11491683.3925, 0.964846307373
2507925.68179, 1.02382475775
4407444.41897, 1.00137264875
4931814.25598, 0.99696343195
33035934.7321, 0.92708815266
2254934.23395, 1.0281412481
2647277.92712, 1.02164231035
15669965.0456, 0.953563061847
7894644.20492, 0.978885494486
12073715.4222, 0.963028343891
10412549.4831, 0.968538691031
1365752.41182, 1.04898038823
72066877.3922, 0.900593847106
18604253.1068, 0.947364398715
4968824.72177, 0.996648867021
40799385.8281, 0.919750424721
3601624.13218, 1.0092860311
19203961.0777, 0.946231270854
30729722.6413, 0.929609226006
61843236.0877, 0.905684669359
2406686.61557, 1.02549134641
21479396.3279, 0.942208271604
33527782.4729, 0.926579463284
2533475.24888, 1.02341510587
1299240.345, 1.05108564026
24485788.5834, 0.937545912583
10043117.22, 0.969843540428
22775484.2543, 0.940107471062
49129180.0837, 0.913422705119
7626920.72034, 0.980195210655
8344540.49371, 0.976790340366
571700.280817, 1.08676162174
4074352.18413, 1.00441481374
20241569.2539, 0.944348202831
6124417.53826, 0.988563862743
74486021.0466, 0.899500081127
41453229.0414, 0.919258146212
14485461.7177, 0.956386703467
3750909.46137, 1.0076914335
19694451.4811, 0.945249695584
34405909.8458, 0.925683056954
13290012.8921, 0.959497675333
14577857.3696, 0.956146039817
42229296.2921, 0.918567573422
68209635.0743, 0.902423905575
52542991.1752, 0.911129555427
14788744.5865, 0.955665241637
12284014.1603, 0.962386214853
4266887.30049, 1.00264090648
73750347.3113, 0.899809821917
18476379.3934, 0.947579208588
1744793.92636, 1.03871452003
4135661.22409, 1.00382565791
15055730.1427, 0.954985997448
3820506.46703, 1.00695429061
17594946.221, 0.949338033709
5039962.4432, 0.996097187413
8806323.07974, 0.974799396987
21845876.2994, 0.941587304809
446091.547102, 1.09792455458
2802011.48134, 1.01933003093
962481.59167, 1.06390591705
4213203.90885, 1.00312044812
5504841.52394, 0.992665512644
1024534.17585, 1.06122251481
