864806.658255, 1.0400242165
5950846.43471, 0.9791891399
2422051.28128, 1.00726485274
3882654.56923, 0.992490057245
5847568.4237, 0.979597261508
4383012.62064, 0.988599977228
18483957.4707, 0.945119932034
7767889.94846, 0.970931412217
4397884.92181, 0.988497730894
4896241.60112, 0.985178170262
13775267.7488, 0.953942395975
6322386.35751, 0.977202056912
7153168.01837, 0.97343641325
1760505.78681, 1.01724712915
9707673.92613, 0.964442398512
10495333.0275, 0.961972766017
11234274.3884, 0.960044815465
19721421.6744, 0.943290345415
5121836.5031, 0.983657804356
4192062.46268, 0.989835356257
24698544.3445, 0.936617736157
2706644.53748, 1.00376028632
22058753.6164, 0.940037090444
9496294.5224, 0.964860909112
8174008.87427, 0.96939002846
5282175.4202, 0.982977183443
7563182.31835, 0.971745937464
8606524.9838, 0.968047540314
10646500.9177, 0.961540780205
2057441.99134, 1.01228476187
9217199.91411, 0.966012195631
4201009.36618, 0.989783259487
10676603.482, 0.961335932744
6706422.59123, 0.975405493284
12506906.4045, 0.956715132659
24846678.863, 0.936444007767
16278561.0347, 0.948879597095
39617751.2487, 0.923033938402
1687291.67067, 1.0186101524
1967004.27818, 1.01384882737
6087050.58265, 0.978363673111
12120020.3417, 0.957779064746
3390653.25861, 0.996562247048
4895817.82773, 0.985055874091
9340467.54546, 0.965477170206
14979666.4058, 0.951337631043
11337596.5562, 0.95965319804
7654479.31427, 0.971620127245
2255005.74267, 1.00938739076
38760992.4818, 0.923558991143
14918249.1878, 0.951350138526
4711347.38232, 0.986497343774
7376013.03449, 0.972635360356
9201239.95819, 0.965815314028
14386159.3037, 0.95254430649
32557466.3026, 0.928691309813
1231686.43752, 1.02855923113
13054538.6006, 0.955553434627
14818894.0512, 0.951663867852
7510356.25956, 0.972214590074
10027420.1343, 0.963464418354
16869627.6819, 0.947941199329
11352663.4981, 0.959615005675
3267615.33336, 0.997695722766
26346214.5324, 0.934840620755
2826692.64747, 1.00239132184
16112612.6197, 0.949283319436
6204761.48714, 0.977784405072
9487616.63592, 0.965137391804
2913461.88142, 1.00118725321
22946683.6722, 0.938881804681
2442097.94974, 1.00672178279
3255734.18258, 0.997849585754
21021144.5756, 0.941340199031
1109199.92132, 1.03195524829
4875342.95194, 0.985445795093
63101019.6195, 0.909758028599
25815011.0778, 0.935433697369
7969278.1677, 0.970160630693
3814823.49893, 0.992900659179
6623212.25716, 0.975914620611
14647001.0382, 0.95201135425
2619032.46753, 1.00453624277
15859888.6907, 0.949635747901
7713180.31881, 0.971383133348
25188072.194, 0.936153458353
3289084.35181, 0.997396046379
26234168.7128, 0.934852731855
7222121.46953, 0.973201609139
6161761.21723, 0.978246093949
25811098.8628, 0.935442195898
49356175.7327, 0.916718007075
2431751.93655, 1.00714071652
6287358.98484, 0.977502236648
27824939.2718, 0.933202612071
5024986.34267, 0.984244381813
5422148.11845, 0.98191248555
6839411.88772, 0.974806946105
2773362.54877, 1.00287390141
7724487.94841, 0.971353044054
6861753.36708, 0.974835516476
24673446.0265, 0.936755965788
2317483.67474, 1.00836738344
3686511.51134, 0.993966146404
17914973.2953, 0.94616064049
4813972.09291, 0.985524907774
8787304.50214, 0.967206170422
10508112.0946, 0.961930983086
2828714.25424, 1.00224846444
40929307.8764, 0.922095569619
12436100.3823, 0.957008847622
4370579.05756, 0.988553119199
18006885.2901, 0.945884702733
3140441.31961, 0.998842423346
19998210.3681, 0.942917840675
23841448.4241, 0.937758144104
20838025.548, 0.941697523903
3100051.96967, 0.999238781918
13930029.1478, 0.953473819367
27078643.1021, 0.934048326108
3804257.95211, 0.992984127864
2650839.88325, 1.00428639419
17236239.7784, 0.947194301943
6799827.31306, 0.974981785188
17058543.6903, 0.947493556139
21874238.5182, 0.940161370156
6850756.5339, 0.974756749441
5119767.57478, 0.983635385158
2107945.8675, 1.01166799244
4417494.09695, 0.988230453462
20856674.3064, 0.941681523248
5777840.06752, 0.979962823311
33821762.1976, 0.927592425136
27738481.7102, 0.933343406968
12914435.7564, 0.955760445144
3704012.82948, 0.993822896254
11597147.9013, 0.958852193207
28293454.5015, 0.932766251472
9458989.48337, 0.964977543538
10909215.608, 0.960802427581
15877689.7063, 0.949571377778
36384678.7658, 0.925476690327
17876099.5615, 0.946069486759
15342877.0354, 0.950744991521
6978410.21265, 0.974188053325
4111926.91414, 0.990343626458
27911919.0817, 0.933141988739
15064037.7179, 0.951178665029
2456539.34778, 1.00655404268
4396596.32725, 0.988371432183
11283520.3651, 0.959779862159
4172275.99017, 0.989996176343
14325626.9706, 0.952669602215
4387022.80392, 0.988429883126
9637852.89436, 0.964535819373
13117249.3941, 0.955289909337
954290.678701, 1.03683811812
3224920.95416, 0.998010960107
2200211.70693, 1.01017029931
5835316.18632, 0.979786898736
4636683.63991, 0.98672117074
3224198.5581, 0.998280682529
