644466.237249, 1.09150344155
5270988.42832, 0.993531702903
1270717.42184, 1.05798056252
2396144.18469, 1.02832374863
6546557.89913, 0.984332091173
3434787.15489, 1.01213730998
26616758.7173, 0.928590669894
10303261.4986, 0.965677022924
5199028.32523, 0.994189431472
4234112.2776, 1.00297056881
16343735.1272, 0.947332796115
7328804.96725, 0.979612291006
8416384.66717, 0.973886830889
1270855.04138, 1.05800002862
8426386.93151, 0.973899309916
11046576.6814, 0.962846450268
9733721.2311, 0.967998334308
31816217.0312, 0.92192882225
5839522.38129, 0.9891718221
2635383.2831, 1.02408853081
39621214.0085, 0.913808061009
1499823.76204, 1.05007770775
26301002.6836, 0.92906009427
12184791.4436, 0.9588813337
10210660.6251, 0.965995078531
3978670.55084, 1.00575127558
10035179.1161, 0.966733082843
9670249.07741, 0.968271064837
13200328.83, 0.955752133924
1465534.55831, 1.05115578746
7632324.47818, 0.977995026857
4203989.3468, 1.00324771603
14925026.4724, 0.950847865199
8063330.27868, 0.975667473472
14828843.881, 0.951117756643
37957814.1637, 0.915370592632
20753207.603, 0.938046244065
61460454.5264, 0.897991601647
1035088.85532, 1.06788872717
1686255.54792, 1.04466164511
7853545.86816, 0.97681635553
11538881.2189, 0.961125785381
2436611.76038, 1.02752673654
5252723.54887, 0.99364860878
9581425.71648, 0.968611721454
20583771.4344, 0.938377109349
12899977.0194, 0.956643892163
12961185.1695, 0.956569805816
1521617.52191, 1.04936232993
74566479.7074, 0.891154132289
23464752.4815, 0.933328611835
3131609.24246, 1.01628368305
7031426.49768, 0.981370861416
12460883.239, 0.957996003648
19471678.1198, 0.94052373224
53467166.7273, 0.902997854142
994819.885047, 1.06980315925
16828239.6968, 0.946355479657
18550438.0713, 0.942374385817
5513158.21763, 0.991646975748
8788260.84259, 0.972173585801
17021252.9051, 0.945744321044
12945621.7707, 0.956495669683
2812571.1966, 1.02149739599
32944645.9358, 0.920627428476
2241468.74241, 1.03157382106
22506256.4839, 0.935116734566
7465181.85555, 0.97886275704
7807619.75185, 0.977049488677
2625101.80218, 1.02411963735
30812692.1297, 0.923150509043
2684973.30249, 1.02318360654
3673255.8111, 1.00925552139
30577233.9907, 0.923374538086
781289.214579, 1.08177479343
3169443.30068, 1.01573638044
136904713.452, 0.87035978832
33786080.1485, 0.919701695997
10238364.0268, 0.965899709917
3502245.22196, 1.01128088528
6025443.54746, 0.987850245936
21356562.8866, 0.937002843164
2308411.71246, 1.02996644915
26992761.2453, 0.928070995998
14578484.8337, 0.951910805789
30372168.2775, 0.923653587084
3041714.77656, 1.01750199787
42369242.7534, 0.911345589273
16375506.4932, 0.947321950791
4364379.289, 1.00168372514
31479719.1091, 0.922317371017
118223634.365, 0.875291266418
1304739.37697, 1.05671540769
8601369.02475, 0.973095055564
38587807.4885, 0.915389940763
5701324.6057, 0.990166224098
7656925.11807, 0.977839588509
10311173.03, 0.965642943937
3053869.36594, 1.01744151045
6275521.46159, 0.986170345171
6169186.03182, 0.986854566164
34190974.5096, 0.919274626431
2342012.20823, 1.02931767261
3418613.84006, 1.01243731216
19049820.9075, 0.941376186514
6214043.15411, 0.986540885614
11059098.5684, 0.962771557659
11716212.2064, 0.960496972435
1984034.56867, 1.03696081097
64604139.1711, 0.89622245778
19124222.6661, 0.941311701897
5113811.78241, 0.994915244529
31071089.4489, 0.922780830323
3748828.61486, 1.00830440378
22196699.8308, 0.935506596626
32086954.2992, 0.921639715946
48352065.7815, 0.906655035841
2873359.82824, 1.02005957195
19654737.6076, 0.940512608077
34594759.287, 0.918821210383
3332876.68885, 1.01347287801
1886023.12398, 1.03930009298
22636972.4221, 0.934721374169
9177190.62193, 0.970340071609
22221205.7062, 0.935426492662
39379393.829, 0.914158363455
7821120.50792, 0.976918932006
6800240.41451, 0.98275067278
1054440.40645, 1.06701461686
4499181.20273, 1.00030765394
23386829.8469, 0.933507476739
6374993.02274, 0.985445740522
61275996.7216, 0.898167115363
40970530.8874, 0.912632894302
15211942.8272, 0.95012168596
4439836.46536, 1.00098256743
17035251.1662, 0.945666616432
35974590.0481, 0.917372376466
12416165.6311, 0.958130314555
14503186.5679, 0.952012845547
29284478.5053, 0.925003298877
61810962.0643, 0.897824572562
34742713.6634, 0.918643502021
17758981.7177, 0.944138398888
10655338.9414, 0.964363075727
3258427.02789, 1.01450330547
54450100.698, 0.902311428059
18483246.5434, 0.942514145979
2123104.81213, 1.03379496381
4556045.82243, 0.999764841324
15193362.7835, 0.950375835415
4153391.96448, 1.00377450635
17865580.7235, 0.943841274747
5192843.2375, 0.994299088785
10153662.6873, 0.966254312107
20114723.6846, 0.93933825558
642308.698072, 1.09167436407
3182645.16809, 1.01550402183
1447718.65439, 1.05172301784
5310419.76972, 0.993231766889
5518167.77513, 0.991550950859
1840471.4768, 1.0404661998
