609576.043842, 1.11035856116
4771067.54998, 1.00746651402
864391.448798, 1.09210073509
1703214.39354, 1.05764007123
7334219.37567, 0.987270974291
3001307.35131, 1.02974737179
25840584.6733, 0.930369148596
12554967.1998, 0.962568653213
5760026.86853, 0.998543155666
3789962.55687, 1.01847174937
11976531.7136, 0.964655201474
8037925.69239, 0.983016690679
9153626.20945, 0.977013098808
1182440.48603, 1.07606554262
6123771.18616, 0.995644478403
10190693.5394, 0.972053710598
7161661.73324, 0.988324132589
22717415.4592, 0.936005339024
6587236.19924, 0.992283834412
3365963.65682, 1.02420965196
39282723.5172, 0.912207479611
1025964.65485, 1.0832841286
21036747.1364, 0.939396096659
13711561.6423, 0.958582993483
11324467.3224, 0.967259890991
3207307.29916, 1.0264911591
11976470.4599, 0.964709503781
6550895.85682, 0.992487556018
12879709.0028, 0.961381687554
1223651.60428, 1.07432854901
5907407.65516, 0.997334462659
4544339.14738, 1.00981280376
17615216.3208, 0.947335851889
9195684.57997, 0.976799032249
13694810.4253, 0.958609858155
36761976.01, 0.915059744861
19770341.6576, 0.942173892507
49717915.0485, 0.902128645255
862900.754338, 1.09221687835
1520574.14441, 1.06330820287
9964357.91971, 0.973106771924
8770135.41478, 0.978924540506
2023468.02287, 1.04910421296
5697996.40798, 0.99909341616
8713086.31433, 0.979259771574
19802534.4172, 0.942100415743
11893802.5828, 0.964997721931
12477118.7839, 0.9627830928
1272115.35944, 1.07235853794
73378661.8992, 0.88578448315
27620445.1362, 0.927482480161
2304607.81317, 1.04263695765
6463554.78131, 0.993142730432
14603853.8248, 0.955736517497
19355947.5707, 0.943110598431
46775007.984, 0.904719094077
978195.770809, 1.08579243622
17486038.4551, 0.947596527263
17599754.4054, 0.947349598313
4045105.14017, 1.01531407944
6589952.41279, 0.992208045278
13191240.6411, 0.96027404033
11918675.5629, 0.964903983598
4017399.86652, 1.01565833191
25830515.9535, 0.930363564917
2161094.68477, 1.04579636617
22194332.238, 0.937020179232
8566300.92827, 0.980065733963
5956513.77678, 0.996946279797
2755297.1294, 1.03394461856
26582422.1179, 0.929100228463
3130904.62051, 1.02772024205
4068888.86062, 1.01504897865
29504970.4305, 0.924578914147
764182.657476, 1.09854271571
2301383.35655, 1.04270690583
121758194.068, 0.86492226027
27182315.1721, 0.928129513051
11872288.3058, 0.965107408479
2947789.52687, 1.03062001472
5332053.37078, 1.00219685708
23024360.2021, 0.935432260003
2477645.62813, 1.03914106213
26187215.0647, 0.929784993771
13543725.7282, 0.95906728276
23853416.0897, 0.933856318169
3201068.28613, 1.02664937
40613813.8941, 0.910780432819
18688841.0892, 0.94466832669
3169895.26144, 1.02706453698
24874753.7889, 0.932013483039
90949613.798, 0.876867627748
884205.81852, 1.09092585321
9750753.00026, 0.974066740919
65134527.5081, 0.890726642841
6171958.33848, 0.995338274993
9713105.07078, 0.97427548043
13185343.2672, 0.960345345275
3398899.35039, 1.02370477089
4597195.21763, 1.00920452074
5548309.70792, 1.00032014417
28316961.6599, 0.926341676632
2458574.56769, 1.03952288571
3531122.1663, 1.02186896775
14639765.3679, 0.955573387028
6872224.73841, 0.990309157071
12644649.8154, 0.962245783198
11153246.1218, 0.967927911457
1746833.25588, 1.05640747396
51582463.1751, 0.900569735509
19877715.9602, 0.941892828734
6670452.33595, 0.991690009454
28729266.8848, 0.925738437507
4733880.6749, 1.00786073806
17742270.8737, 0.946961638501
27456254.007, 0.92768908127
46903073.5226, 0.90459528466
3058575.88076, 1.02886128693
29564017.6599, 0.92448018482
28417834.7468, 0.926189827149
2821019.06737, 1.03276384877
1596842.03186, 1.06089859135
22235876.3287, 0.936970862356
9860996.8246, 0.973586958413
20898279.0875, 0.939714571152
47230016.3938, 0.904327161692
8733820.13163, 0.979176508094
7410627.41451, 0.986791696096
723636.28683, 1.10131660373
4900219.94291, 1.00622690799
18302358.1087, 0.945575825126
7026973.15261, 0.989266210708
57764201.8864, 0.895779858574
35154928.3858, 0.916958236706
14610937.6202, 0.955689436222
4791549.54649, 1.0072520477
19673276.2989, 0.942417959291
28996644.7561, 0.925312107995
13901522.2375, 0.95796165925
13648924.0844, 0.958759421315
26233774.8903, 0.929710625198
53064056.7558, 0.899367700186
31640928.7409, 0.921543913526
15186632.5181, 0.953921773476
13651291.8266, 0.958773990963
4472679.41893, 1.0105874438
40096745.0856, 0.911301779598
17685389.1556, 0.947131960291
2206668.6323, 1.0448408942
4890557.86914, 1.0063209621
19023363.096, 0.943875968632
4558243.11227, 1.0096681111
17061981.176, 0.948732576968
6959229.81318, 0.989709305819
9286697.16119, 0.976318338563
22362192.1698, 0.936715641247
633581.459592, 1.10832964016
3515151.2976, 1.02212148964
1225650.28407, 1.0742449534
4944051.69808, 1.00577405772
5834089.64785, 0.997982769919
1249213.98581, 1.07324678174
