549370.50852, 1.10140582397
4638955.35307, 1.00046872367
896361.008307, 1.07606341513
1795878.02972, 1.04246720387
6565496.23943, 0.98610456603
2910042.62382, 1.02064606223
28582019.6639, 0.929783136848
11893383.3974, 0.962453912142
6418436.09065, 0.986849936071
3692911.30312, 1.0101970802
14124983.3544, 0.955685311516
7274640.4855, 0.981933706869
8310273.91113, 0.976589915045
1168815.31275, 1.06295405703
6771723.6512, 0.984682271359
10286854.3174, 0.968077363998
7896073.95432, 0.978487655957
29572424.0318, 0.928380795983
6028021.44295, 0.989593432378
4264188.42212, 1.00378672922
44951828.8147, 0.913873721072
1076842.75662, 1.06694059671
25032223.9528, 0.934501954728
12676351.3563, 0.96004083283
10428164.6236, 0.967608516892
3530318.9092, 1.01204472374
11347361.7449, 0.964280899199
7737657.06147, 0.979171969556
13768302.7941, 0.95675899998
1195138.4798, 1.06189076326
6497324.56702, 0.986377400328
4030899.23627, 1.00652627692
16754318.6415, 0.949434494033
8410637.12288, 0.976093765111
14240711.2339, 0.955503608295
41339643.8816, 0.916788554928
20844853.4136, 0.94126240699
63958701.2054, 0.90183382292
820556.392174, 1.08058711488
1902137.84675, 1.0396376115
9398111.61527, 0.971634379038
9891315.87058, 0.969520040884
1928310.36905, 1.03926210991
5065887.65746, 0.996836070105
8746670.46902, 0.974472624148
21597815.1408, 0.939924442856
12346844.2484, 0.960973284083
17403765.3616, 0.947642556899
1213481.15787, 1.06117999361
90356156.0099, 0.89045742931
27061006.1165, 0.931827007353
2471961.88565, 1.02783154363
6417140.20033, 0.986966810997
13735984.6487, 0.956942068848
21193258.5527, 0.940619094082
62639389.071, 0.902487295671
869965.690041, 1.07766210345
22347052.6035, 0.938503494869
18422232.5718, 0.945820418299
4327323.16267, 1.0033497762
7236115.03183, 0.981984544222
15123055.6198, 0.95316271867
12229323.2111, 0.961332633796
3890883.68391, 1.00772189746
31196422.3081, 0.926612468372
2510694.61195, 1.0269720184
29075456.0318, 0.928997311202
7879815.78011, 0.978697635926
6498913.3737, 0.986376875989
2408846.23257, 1.02916462056
33536612.8083, 0.924011229551
2922224.82136, 1.02041492967
4544605.75996, 1.00120746616
32293760.485, 0.925448491591
669663.536983, 1.09108209215
2448433.03903, 1.02827746901
179442132.904, 0.868543254143
33316462.133, 0.924264139721
11082968.8832, 0.965215242724
2928815.16024, 1.02029401965
5260191.26761, 0.995195711056
25895354.5345, 0.933290724721
2166952.45987, 1.03396338699
29943593.8082, 0.928040959112
19440065.7212, 0.943504786107
28635023.8531, 0.929672436762
2804105.4173, 1.02236555393
46311041.6966, 0.912855150546
26333315.8025, 0.932405904663
3399943.88465, 1.01372505697
29919437.8157, 0.928108546253
132638942.84, 0.877959087961
932474.007898, 1.07408427173
11151177.4487, 0.964802918427
79942235.9606, 0.894142542384
5573389.75676, 0.992832798679
9642981.39692, 0.970608445616
13197792.6826, 0.958415896578
3793404.11687, 1.00891516372
5036619.18496, 0.996901457963
5421760.3168, 0.993937414452
35605052.4809, 0.921906430227
2256918.0436, 1.0320158868
3619174.93267, 1.01100236543
17052183.554, 0.948636229543
6807892.11921, 0.984476067075
11649881.5031, 0.963295788474
11499982.2093, 0.963708779714
1669058.83813, 1.04596830831
66304334.3073, 0.900625339971
27808705.5006, 0.930578171476
6167314.21005, 0.988590863668
32721267.568, 0.924904372209
4556937.00665, 1.00121512969
20716655.0102, 0.941411032093
34409297.5729, 0.923106815015
71876551.2606, 0.897766452599
2694910.36734, 1.02412346763
32073115.5368, 0.925497005462
34725595.3558, 0.922816006172
2777263.25813, 1.0226650917
1526414.54018, 1.05017199401
23695609.4726, 0.936568993685
9189968.92251, 0.972539148462
22305552.1891, 0.938776703985
57271498.6959, 0.905515519507
7915402.643, 0.978539194426
7272226.37061, 0.981819899538
754109.019478, 1.08481923716
4321030.88414, 1.00355564233
21577812.5313, 0.939920242848
6300900.75945, 0.987790855316
80792293.3515, 0.893993447074
45312623.354, 0.913508115227
15232064.9999, 0.952954343091
5360155.4499, 0.994272043989
19112852.1148, 0.944516626055
35214500.9004, 0.922330594202
12905282.8949, 0.95934501772
14624853.7486, 0.954438514028
31986487.2786, 0.925634374628
72377652.3431, 0.897667808037
38603550.0416, 0.919024834699
18375523.7204, 0.945802778084
13391165.291, 0.95782678658
4716093.59045, 0.99967858512
53652918.3323, 0.907647255464
18449250.9099, 0.945773896509
1923349.63616, 1.03944393312
4358029.62822, 1.00318504771
20702322.0305, 0.941377278728
4017169.2226, 1.0066663995
18190785.9128, 0.946287229931
6439362.53377, 0.986796975005
9398177.35244, 0.971621070517
25719606.7762, 0.933502351589
550958.867576, 1.10131729439
3126630.34276, 1.01752863346
1167694.74867, 1.06305273614
4921482.82059, 0.997959590336
5318772.60656, 0.994752162459
1315981.32386, 1.05718948801
