853346.568895, 1.09299319265
4356766.09075, 0.994654352651
1064148.95798, 1.11419199459
1894014.05314, 1.05982454803
5656769.91359, 0.975385939869
2886827.32389, 1.01569045313
22556645.1684, 0.934186365971
8694230.04169, 0.959737418501
4223562.40329, 0.995982087678
3663424.35026, 1.00291629369
13592806.3125, 0.955242776064
6220792.66937, 0.971585919556
7046982.63253, 0.967026970955
1237434.72796, 1.07641500477
6414398.81911, 0.986000717078
9027375.5666, 0.964437997745
7413141.21342, 0.979396041242
28754809.8444, 0.929821616485
5001472.48362, 0.979872482881
2312142.86526, 1.02511544526
33576343.4419, 0.922823690908
1201679.00389, 1.10038583187
21414687.942, 0.940359044135
10132798.9367, 0.954866568583
8509343.48424, 0.960696869865
3059486.97657, 1.0255806913
8423091.40815, 0.960959958683
8309506.76823, 0.972967216316
10913595.7727, 0.957245498927
1396562.48879, 1.06463966167
5820598.84528, 0.991189880813
3679588.86096, 0.993211381044
12435153.3209, 0.948402193293
6796114.95061, 0.968422730525
12343838.8757, 0.953264225381
31845065.9341, 0.924362193583
17248449.2291, 0.942498620789
52327377.4939, 0.913520574471
1025281.94118, 1.09604288979
1312974.83216, 1.09037605257
6949387.39003, 0.967590140406
9041117.21126, 0.971612601507
2172002.54199, 1.0316418114
4571941.54498, 0.983882074786
7890755.05918, 0.969144618211
17393570.1819, 0.942032003316
10273005.8438, 0.959474663061
11068302.1717, 0.962244167363
1420887.02088, 1.06462585137
62446474.0252, 0.906266764933
19632692.785, 0.934936498048
2360498.66716, 1.04243027184
5702437.52988, 0.982685070205
10342361.6667, 0.954401954725
16077138.9596, 0.944659697128
46196130.7577, 0.91687445908
1174508.71561, 1.06268835428
13884271.5173, 0.955007524823
15717550.6208, 0.945371291782
4199803.13481, 1.00766430695
6956626.33809, 0.982693184484
13358303.1763, 0.956854166454
10616578.6387, 0.958439837776
3072108.42429, 1.00950590957
28143001.3145, 0.931564095242
1857132.76365, 1.05897810409
18657060.8643, 0.944168060149
6223638.80046, 0.971821278737
5922217.2414, 0.99066876183
2478974.0249, 1.01258620302
25370359.796, 0.934991041317
2634841.42388, 1.00843240242
3029888.02895, 1.01305694942
25537259.6817, 0.930686802459
935142.45846, 1.08531795408
2400786.52213, 1.04221315297
116393077.652, 0.892124253017
27880601.1915, 0.931843297534
8487019.79212, 0.960803472356
3019684.40591, 1.01220219891
4811603.19055, 0.98977997146
18225762.3032, 0.940724694532
2218130.42923, 1.01920417481
24599736.7369, 0.931344290606
12175913.1895, 0.958355397233
24699318.4185, 0.935737791536
2765131.95238, 1.00718027576
35886612.2826, 0.920960922684
15357373.1917, 0.944283019877
3314248.75228, 1.02103580884
25768131.9706, 0.934445355345
108464368.691, 0.893583346028
1045417.58096, 1.1168525803
6894080.14464, 0.974293215409
50317932.4626, 0.913621912498
5055345.32491, 0.979434673497
6430659.85696, 0.970448032116
8551378.83855, 0.960406697267
2620612.85065, 1.02097931008
4881105.31029, 0.999082156234
5047239.09201, 0.987617701602
28424822.356, 0.931271771326
2360128.6288, 1.0141389678
2945640.55538, 1.01391885801
15154016.0193, 0.951985005276
5673681.85498, 0.973938547697
9174502.26912, 0.958386209715
9647081.24753, 0.961749233594
1781430.81623, 1.04698579344
55324579.3636, 0.911903801997
14957855.6189, 0.952412560026
4652834.92594, 0.982871115476
28019148.0368, 0.927656720203
3357125.85328, 0.997369417518
18196679.9068, 0.945750009249
26545190.3373, 0.933386941036
42582270.0497, 0.918697510673
2683342.07196, 1.00808594648
20486447.9165, 0.936445988642
29700174.1364, 0.930235951778
2892937.32958, 1.01444278054
1748576.13868, 1.04774645376
18704803.8999, 0.940303431428
7847319.50446, 0.963146183887
18352450.2225, 0.940637830883
35283797.04, 0.92118220687
6590308.55988, 0.969699803305
6090256.64673, 0.97144280418
886346.59365, 1.13807514563
3888868.30562, 0.990757594211
18564547.7284, 0.945200112956
5489453.14207, 0.976426963135
53766242.213, 0.912656689339
34455697.5988, 0.925299371697
12559857.3117, 0.952989255495
3651829.88774, 1.00265359741
13889685.9244, 0.944889974406
30020109.1468, 0.929824430713
10246662.5478, 0.954442193432
12308212.0647, 0.952986283388
26233011.7671, 0.928935563625
52044851.1222, 0.913469834833
31194541.2705, 0.924168055521
14196086.9, 0.954111027626
9311173.03531, 0.957261670601
2931290.70384, 1.00235069505
50543064.1724, 0.91381516731
15510863.7854, 0.945922739253
2051622.0251, 1.02370422189
3916667.14158, 0.990249130049
13982670.7704, 0.948538911878
3692820.26129, 0.993203146918
14568000.9313, 0.947839411733
4771652.11588, 0.981569620917
8178114.11885, 0.968024978032
16894460.6017, 0.942771843238
831165.135082, 1.09806617971
2896805.02364, 1.00446975404
1352809.39525, 1.06951190693
4326730.31639, 0.994789658645
4894126.06995, 0.980481840038
1421164.88133, 1.084163346
