849993.496245, 1.06529645795
5304941.17627, 0.98936136028
1721827.7131, 1.03533311788
2905879.32037, 1.01367026995
6157644.2002, 0.983432383008
3794738.51188, 1.00279793127
17989144.7555, 0.942107845326
8706805.77625, 0.969872142305
4858181.64526, 0.992868763732
4482269.96456, 0.996089129061
12231617.1886, 0.95673819696
6688066.45601, 0.980164672229
7526353.77938, 0.97553059853
1615466.3277, 1.03800634042
7734362.23502, 0.974500151309
9511628.32851, 0.966438271589
8828845.62766, 0.969342105348
19297160.0032, 0.93942424572
5564537.80005, 0.987452113205
3447740.85866, 1.00656154388
24029829.0378, 0.931289888804
1933703.00533, 1.03047610379
18259442.2133, 0.941562350094
10025868.9414, 0.964380853227
8612834.13233, 0.970267461496
4308664.79988, 0.997719083977
8443306.17584, 0.971058279592
8069386.05176, 0.972795039945
10553922.1592, 0.962425540677
1825273.92494, 1.03286225074
7285523.56973, 0.976853278815
4308303.00399, 0.997659687522
11620693.1722, 0.958700428862
7198743.98042, 0.977283071386
11692699.4855, 0.95847025629
23475824.2412, 0.932154126629
15183086.7675, 0.948512522496
33386911.3069, 0.919187761758
1365460.22962, 1.04507331933
1941773.55306, 1.03030160696
7053656.03727, 0.97812169995
9812562.57162, 0.965246542288
2947999.20599, 1.01305411499
5117273.20518, 0.990773595173
8580277.94592, 0.970436157745
14744252.7011, 0.949622117132
10466137.6525, 0.962740855338
9339996.17677, 0.967122577174
1912483.43438, 1.03091861347
37450963.9429, 0.914982138187
16273802.4494, 0.945870352329
3562031.58405, 1.00538238804
6660462.79468, 0.980354611779
9933990.51556, 0.96473600147
14088185.7938, 0.951359262437
29726409.0667, 0.923453313506
1254730.31874, 1.04861239573
12622735.2169, 0.955663337935
14005468.092, 0.951576841273
5717491.54509, 0.986412548046
8099156.94226, 0.972701839512
13363248.2395, 0.953386990954
10531418.0506, 0.962494915226
3398940.24676, 1.00764349291
21985769.5948, 0.934613202217
2615438.82294, 1.01810687341
15657815.515, 0.947441918685
6660153.3876, 0.98034123013
7410919.71071, 0.976182653834
2949222.58223, 1.01301628433
20056688.8005, 0.938054397065
2867774.72593, 1.01418831684
3637494.9459, 1.00450591893
19889767.5038, 0.938333977094
1026616.89328, 1.05719550461
3631288.33269, 1.0046029998
57769978.8689, 0.899407727011
21794248.0641, 0.934935994939
8573518.57389, 0.970451093453
3629083.52135, 1.00457868455
5861082.19326, 0.985403224003
15053677.3365, 0.948861154843
2638979.06351, 1.01757508782
17321098.1985, 0.943507611684
9759273.114, 0.965406326109
20555806.5555, 0.937121483972
3301968.85411, 1.00841208674
25219964.2907, 0.929487654698
10718191.3531, 0.961709032329
4702157.46968, 0.994195220576
21019511.9586, 0.93628933081
49140486.4542, 0.905144731858
1706301.25402, 1.03571103215
7204890.79142, 0.977260148121
27746087.164, 0.926492513173
5473305.78993, 0.988091999779
6608154.91631, 0.980642463851
8360899.08827, 0.971423060749
3161674.17528, 1.01020246704
6222641.62718, 0.983048080788
6060840.50431, 0.984078462355
21650172.6417, 0.93518954496
2574109.4993, 1.01855765443
3661411.48538, 1.00428969985
14525545.8169, 0.950209851745
5641357.04769, 0.986827649423
9172253.88924, 0.967825991964
9884453.55618, 0.964952829793
2418946.08699, 1.02118646661
34846173.8878, 0.917623731847
13253761.9536, 0.95369565702
5005049.29966, 0.991745121364
19063581.2466, 0.939896716195
3763285.35705, 1.00311144076
16323976.8504, 0.945793491005
20905897.5524, 0.936500550571
24915371.2782, 0.929933644709
3196595.75577, 1.00973295317
15223879.8636, 0.94871702281
22648746.6379, 0.933511218832
3562718.79941, 1.00533074275
2300758.10663, 1.02324464366
15939270.6947, 0.946673143047
7635664.55189, 0.974952023049
15802513.409, 0.946995521034
23760969.1053, 0.931796139543
7136396.7752, 0.977624928009
5992869.50957, 0.984440498352
1443194.28168, 1.04276331329
4536035.94289, 0.995596763971
16793150.801, 0.944715853007
6053733.06181, 0.984104181979
32401305.4235, 0.920314162457
24777598.6415, 0.930179845143
11990198.8418, 0.957516594764
4230170.64357, 0.998411176042
12675366.9567, 0.955365646436
23259401.6941, 0.932515779213
10079311.0726, 0.964171824807
11085746.7133, 0.960512747125
17767814.6287, 0.942499905437
33028629.4759, 0.919590637252
20002949.0346, 0.938056276533
13537489.0507, 0.952905341853
8569779.02014, 0.970509780312
3875155.22167, 1.00183416786
27765092.2505, 0.925907263456
13987707.7987, 0.951628096062
2451007.92094, 1.02061202312
4542210.54502, 0.995535265678
12083224.2067, 0.957374087136
4290064.48667, 0.997829768545
13412424.7033, 0.953227865152
5071667.4231, 0.991249731487
8782688.71884, 0.969528302981
14088325.9036, 0.951393276864
884192.669009, 1.06363331551
3386094.43111, 1.00739641166
1835569.55699, 1.0326343966
5305994.56437, 0.989360599823
5172583.47819, 0.990324915596
2297807.51321, 1.02332119726
