1912210.49144, 1.03265001163
5707605.78461, 0.982161032585
2480283.98726, 1.02041031382
3493060.8399, 1.00451895425
6889967.88184, 0.97372105847
4584626.42453, 0.992074794094
12623174.1446, 0.94706680971
8589151.93748, 0.96393127892
5246440.69533, 0.985961537102
5109469.48735, 0.987157900615
9100982.73259, 0.961377284544
7292925.65567, 0.971187316541
7869264.19471, 0.967807026977
2592900.48043, 1.0183352194
6695114.3611, 0.975002719702
8348451.78713, 0.965188218857
7304888.08016, 0.971114623967
12439064.4657, 0.947705051519
6445237.35453, 0.976703946673
4469256.50267, 0.993234187699
15203488.2376, 0.939026252991
2687024.16415, 1.01667220896
11708744.0972, 0.950337323017
9433925.99462, 0.959794840667
8582686.60463, 0.963964563174
4488201.63415, 0.993042107306
8412029.54442, 0.964852471564
6988964.84973, 0.973084797834
8899027.60709, 0.962366599053
2841696.86556, 1.01406707671
6391028.60875, 0.977082466917
5474747.9245, 0.984038027409
10343795.9539, 0.955752260467
7617819.19326, 0.969248835996
9569160.73902, 0.95916894868
14970796.3387, 0.939690427342
11309550.1518, 0.951849600466
17394108.55, 0.933249740908
2341813.91272, 1.02310087794
2583274.2746, 1.01850903614
7468059.28023, 0.970131407889
7805257.72441, 0.968169707967
3899691.02688, 0.999460855826
6120906.5986, 0.979018365207
7819011.5266, 0.968091424495
11113314.2395, 0.952613668853
8907049.48129, 0.962326843599
7382240.61441, 0.970645893984
2927542.32219, 1.01268452249
20224776.7434, 0.926821165572
12852597.8261, 0.946285031783
4001788.13609, 0.998277656214
6614784.55855, 0.97554221954
9361625.82244, 0.960133399305
10741803.7674, 0.95409961582
16036095.6981, 0.936734011258
2457378.49709, 1.02084410174
9074266.97438, 0.961506801973
10737379.0256, 0.95411763732
5457482.35568, 0.984180808786
6887969.904, 0.973734285831
9552263.3642, 0.959246786014
8936863.24537, 0.962179451294
4321604.03799, 0.994765197461
13218069.0149, 0.945069743085
3209299.82697, 1.00842792644
10502424.7626, 0.955085930309
7238891.96925, 0.971518455676
6461781.67944, 0.976589454521
4280489.77348, 0.995201173594
12376507.0424, 0.947924088453
4199139.70533, 0.99607691232
4324061.22413, 0.994739428582
13485204.1016, 0.944203186466
2144957.68389, 1.02722709786
4040555.23041, 0.997836579407
24643519.1889, 0.918463114682
13179075.5547, 0.945197746709
8522907.96731, 0.964273466308
4484080.66563, 0.993083807006
6099192.64273, 0.979178001337
11158790.0903, 0.952435352899
3969475.08823, 0.998648440258
12377763.3257, 0.94791958264
7646594.46752, 0.969081685715
12670542.7487, 0.946904328904
4602941.37824, 0.991893358289
15748982.1365, 0.937510026391
9116553.59007, 0.96130179656
4809651.46997, 0.989898252576
12857876.8787, 0.946267457976
22641733.3464, 0.922037282499
2466948.01896, 1.02066253408
6797374.78778, 0.974325326846
15810285.6291, 0.937343010394
6402094.32105, 0.977004710436
7092311.42259, 0.972429941093
8273769.69161, 0.965585763508
3929610.97799, 0.999110790004
5788976.66024, 0.981524047549
6235478.80757, 0.978186566943
13064861.6072, 0.945574973432
3956122.48525, 0.998802705327
4429715.12965, 0.993639227996
10084542.7409, 0.956865278209
6668380.18951, 0.975181247808
8912289.70653, 0.962300768338
8550193.29042, 0.964132319283
3404494.73658, 1.00570208068
17898399.7018, 0.93202781732
9183649.98221, 0.960978858163
5991190.5002, 0.979980116255
13217852.8983, 0.945070367578
4905082.45076, 0.989006841259
10882777.5772, 0.953529641711
12736249.5305, 0.946679835256
14090213.3729, 0.942305632032
4507986.50733, 0.992841598741
11470747.2798, 0.951232162089
13404377.0453, 0.944463554391
4422318.09231, 0.993715383697
3305698.94814, 1.00706064643
11647049.2703, 0.950567385704
7965444.64749, 0.967268251898
11616975.557, 0.950680050609
15027889.9032, 0.939526446998
7570568.8692, 0.969525315287
6918687.17398, 0.973535390387
2199527.29421, 1.02604509315
5656741.01074, 0.982564003989
11102013.5124, 0.952658217634
6812986.94697, 0.974222707745
16853564.638, 0.934601345501
14223564.9011, 0.941898770157
9687558.55813, 0.958628403112
4791832.80419, 0.990066584022
10977389.1549, 0.953151091858
13716211.2109, 0.943468384887
9485168.45774, 0.959556535088
9252320.84373, 0.960650607138
12845095.1671, 0.946310492002
17203477.3539, 0.933721321219
13840083.1022, 0.943079522722
9552259.02156, 0.959246805772
8498091.88947, 0.964402376956
5260731.48999, 0.985838194747
15710215.8431, 0.937616126692
10721065.4219, 0.954184141452
3791207.95742, 1.00075414204
5676866.47978, 0.982404051768
9746025.78187, 0.958363973363
5454410.01142, 0.984205927579
10440386.8457, 0.955345246454
6072969.98249, 0.979371244423
7935453.15174, 0.967435638792
10688769.2388, 0.95431611353
1933870.29449, 1.03211696204
4666868.46531, 0.991266423222
2844212.08691, 1.01402594373
5696582.15406, 0.9822480715
6204838.13207, 0.978407359602
3003294.07432, 1.01149944888
