513040.831055, 1.10602420138
4288988.51832, 1.01532158985
937275.007826, 1.08797761597
1755381.5719, 1.05972983393
5850536.89746, 0.996598569207
2591568.55099, 1.03759372754
28360167.3607, 0.936207406779
10053282.0286, 0.972581482462
4585089.78221, 1.00836758456
3476961.80976, 1.02382131808
16400308.344, 0.962739082149
6558303.8678, 0.991875628143
7635878.28599, 0.985531800509
962584.180054, 1.07982738006
7093988.60411, 0.998815395053
10143364.8397, 0.978549830043
8327806.55549, 0.991934626247
36617366.9847, 0.929361058863
5106311.0304, 1.00167832024
2123291.86501, 1.04462752789
43339191.5293, 0.920158425087
1068297.84784, 1.08246479742
27335235.9095, 0.942908068828
11716270.8452, 0.967781215419
9486844.51665, 0.976691097697
3139868.66714, 1.03242494348
9647342.80561, 0.974689807341
9307667.25685, 0.98498051386
13024788.1592, 0.966806116847
1076495.09105, 1.07582545174
6416768.40351, 1.00267162571
3414785.95286, 1.02032840186
14932747.414, 0.957510743622
7385630.86134, 0.986412138685
14446659.5472, 0.963667202664
40591121.1464, 0.922907306293
21280506.0036, 0.948379058243
68836677.8758, 0.90718019291
758607.907101, 1.09322366907
1282345.49419, 1.06799814085
7766511.21162, 0.982386303518
10430828.9066, 0.982480725791
1815644.89727, 1.05264808052
4467864.319, 1.008468072
8707522.90508, 0.98456125008
21413264.0552, 0.947060319781
11935132.74, 0.971805578583
14597398.954, 0.96091556491
1099787.69856, 1.07577646099
79929902.2777, 0.897760736854
24345980.8683, 0.938235219615
2282216.64132, 1.04809441265
5964955.20763, 1.00098710385
12066939.7547, 0.966500176009
19859412.1767, 0.949992857568
61206970.6196, 0.909794215837
768208.645128, 1.08696361046
18427091.7758, 0.953808554543
19067523.524, 0.952189245129
4328439.03568, 1.02018214572
7727750.1206, 0.994521157242
16139905.5072, 0.964558289307
12266517.9704, 0.970527478653
3125922.11661, 1.0201924093
35914358.786, 0.931549094528
1861535.77381, 1.05079452405
24954995.0921, 0.94179727777
6690233.76594, 0.990949624964
6489615.43398, 1.0027287399
2037599.36589, 1.0429881602
33279342.2931, 0.933934902936
2324380.40477, 1.03421163281
3097284.22211, 1.0248620612
32389279.6019, 0.931703228738
583537.122987, 1.1009428903
2307306.63348, 1.04793614559
150838436.57, 0.877545176217
36305237.9419, 0.931248156434
9620013.89719, 0.975692693493
2752817.58944, 1.03393077625
4839112.58714, 1.01029819167
22915456.0457, 0.943040858176
1772580.51905, 1.04926668701
30688525.9082, 0.931745504812
16268372.7666, 0.956534897582
31664524.1659, 0.936983487826
2347313.84285, 1.03722519845
45591544.7835, 0.918282782103
19555639.6047, 0.94467433049
3304380.33914, 1.03189778507
32944663.2427, 0.935474553786
136681629.539, 0.880663798538
922311.279326, 1.08884623449
8243246.40237, 0.98271081973
56790077.9707, 0.904468468419
5076912.91137, 1.00205593107
7233585.67412, 0.98514831288
10088925.1484, 0.971339658309
2609000.92758, 1.03185046473
5190512.9566, 1.01151163962
5095208.78286, 1.00779511226
37315924.5055, 0.929571200466
1929019.34304, 1.04416716163
2844800.67677, 1.02989529025
18633826.5262, 0.95821081447
5957795.15614, 0.994438469863
10386750.328, 0.973046256998
11084253.8565, 0.973981450993
1454535.9211, 1.06301029208
72791944.2789, 0.904808770127
20532052.6018, 0.948911975302
4827482.3119, 1.00204739564
34901392.5128, 0.92754140938
3276269.49326, 1.01892866635
22702511.5203, 0.950136246616
35002584.7954, 0.931674408907
56432730.3668, 0.909001826844
2278811.68157, 1.03765976779
25202563.0098, 0.934612301072
38098049.0034, 0.929216890815
2604864.87699, 1.03617998828
1396187.36363, 1.06457045082
23155515.246, 0.945265663812
8668544.38128, 0.979728470319
22516487.5166, 0.946221993682
44617505.4771, 0.915771681
7035696.48386, 0.988919033003
6458623.70805, 0.991215704298
783179.213698, 1.09637482188
3679304.70353, 1.01701935767
23146892.3867, 0.949550758541
5626321.95652, 0.99823578781
71373226.0562, 0.903103742642
45795529.5078, 0.920894515821
14832883.6917, 0.962677310293
3868197.38246, 1.01480166612
16921577.1355, 0.952453899878
38688773.3967, 0.928969405082
11893813.6259, 0.967036611901
14635007.4228, 0.96179501071
32935929.3175, 0.929008878365
69031356.9008, 0.905278673039
39415270.5113, 0.922405602777
18033789.4571, 0.957435378948
10967514.8976, 0.967525443726
2678216.81829, 1.03043019252
64530476.0883, 0.907710516925
18740855.1078, 0.953118945732
1597499.7799, 1.05426328751
3702200.85055, 1.01670397072
17375421.1272, 0.951232528572
3425726.55048, 1.01995415605
17684215.5001, 0.955476021972
5017740.66349, 0.999876198242
9082766.05154, 0.983282136432
21518608.6221, 0.944646336845
504887.706286, 1.10707263691
2545331.40222, 1.03268764968
1045077.70883, 1.07829549137
4324561.28658, 1.01419646755
4886636.43327, 1.00378638461
1280894.59072, 1.07443991737
