1154590.6604, 1.0422561623
5388666.40233, 0.978608145464
3274542.88177, 0.998544639232
4750864.44861, 0.983553106128
4401766.1878, 0.986740380578
4214120.85123, 0.988421465955
12786447.6372, 0.945061435741
5574653.78526, 0.977346302636
4845239.45365, 0.982878900988
4758446.39996, 0.983553445127
13155403.7856, 0.943900696156
4658004.37592, 0.984475150977
5043594.72076, 0.98130569779
2288742.9251, 1.01333984958
9468045.15535, 0.956496911709
8117530.52701, 0.962527179498
10207843.7869, 0.953606294324
18047002.7736, 0.93196499958
4032548.26304, 0.990268979301
3544961.37152, 0.995375925964
15731343.3576, 0.937216417002
3582395.39576, 0.994896014778
16979480.7166, 0.934287970634
6237230.47314, 0.97289950426
5650359.07829, 0.976796176889
6149494.03797, 0.973340148898
5488503.42932, 0.977960184785
9879673.31901, 0.954829999158
8646258.07821, 0.960088145008
2528910.92963, 1.00919372499
9001274.52825, 0.958459751656
3401752.78496, 0.99713535644
6926684.42572, 0.968787394573
4898778.08343, 0.982470432157
9469518.26322, 0.956557648511
15511875.1932, 0.937744049016
11340474.6552, 0.949636785156
25665114.6674, 0.918927240674
2113309.71124, 1.01662673989
3326257.4229, 0.997969120969
4784079.62189, 0.983430380974
11181094.4062, 0.950113278889
3432926.65836, 0.996697069193
3878316.30374, 0.991826870522
7458641.5162, 0.965824054546
11122055.3319, 0.950380953675
8697686.08188, 0.959850709781
10372599.2416, 0.953017627257
2634551.68378, 1.00750701135
21700842.6274, 0.925184054675
8963748.13109, 0.958745533195
5453112.71749, 0.978074364067
6314752.10581, 0.972347055555
6305275.09982, 0.972471290222
10746825.0039, 0.951702703436
23424102.967, 0.922310819084
1482528.98594, 1.0315813389
13162684.1867, 0.943934709323
10701800.6364, 0.951853819868
7623930.68897, 0.964902303528
9761420.96126, 0.955321283494
13816990.417, 0.94205569628
8808809.89916, 0.959351115555
4095691.89702, 0.989611948027
19091930.5433, 0.929899496855
4315446.69218, 0.987445735387
15060972.018, 0.938831067577
4676637.40486, 0.984322058272
9164457.88315, 0.957762970559
2610202.65094, 1.00795829059
18055138.5253, 0.931997362639
2560088.55036, 1.00876420155
3937610.49393, 0.991195182562
13888055.6828, 0.94191922901
1302308.60588, 1.03710885347
5568012.90742, 0.977247478522
36368997.5376, 0.906194693305
19148140.7308, 0.929788699294
5606737.41749, 0.977108912023
4189309.99352, 0.98864026391
5772449.51022, 0.975886477106
11232632.7663, 0.950016930921
2428140.30285, 1.01094183053
12695879.8351, 0.945313537013
10851278.187, 0.951279297828
18307051.1561, 0.931467884628
2847602.87516, 1.00438351313
16360356.0178, 0.935735126243
8646905.33948, 0.960055297222
6667765.26825, 0.970141393972
18648735.6705, 0.930776877379
33846651.9275, 0.908772871673
3306452.01048, 0.998150884644
6347039.79512, 0.97218787267
24522078.0803, 0.920650484196
4039849.67459, 0.990181688425
4487835.6611, 0.985994580068
5324975.20505, 0.979174721848
3518808.84052, 0.995742797471
8072403.96914, 0.96267209099
5879691.40537, 0.975158563105
19025675.2583, 0.930034461849
2408760.33396, 1.01124911808
4046660.43561, 0.990075894584
14518049.1609, 0.940183940085
4188159.81286, 0.988696398168
5947762.25837, 0.974769863329
8264400.43901, 0.961835574445
3076627.26941, 1.00115708844
26288099.7407, 0.918042870058
12923407.1149, 0.94464446809
3793917.12923, 0.992740803892
13816502.8439, 0.942093367518
2988847.38814, 1.00243614202
15737768.0007, 0.937142743049
18394685.5246, 0.931299120508
20250822.1696, 0.927728397841
2724279.4092, 1.00620485818
11964243.8495, 0.947624746018
19613425.1389, 0.928897318607
4078560.03307, 0.989722238992
2988910.2766, 1.00233008757
11960078.4542, 0.947602851672
5261596.06524, 0.979609485193
11789349.2031, 0.948150382814
15561795.8348, 0.937647295307
4874722.79328, 0.982665333602
4389363.53994, 0.986818958241
2966277.30454, 1.00257475268
3544721.25327, 0.995464933116
16132504.3877, 0.936208039127
4330127.74986, 0.987398701195
24847134.7389, 0.920139752751
20624589.8935, 0.927032611632
9649280.65837, 0.955838716918
4376571.61663, 0.986943792128
7422545.86418, 0.966079172137
20000145.7965, 0.928166010388
6281975.81801, 0.972615849423
9158096.02956, 0.957846282665
13076864.6619, 0.944163526355
25002902.5614, 0.919903626772
14341181.7761, 0.940665102068
13562621.1479, 0.942778769177
5619295.31464, 0.977029471477
2957964.80458, 1.00280733862
23595567.2321, 0.921996046685
10740298.4508, 0.951717021076
2316882.13879, 1.01287868181
3555213.1978, 0.995342284388
9714757.2267, 0.955605901001
3405527.24656, 0.997087611658
10418475.209, 0.952887379767
3861813.2393, 0.992025480756
7717076.78388, 0.964493574125
10686883.444, 0.951930232211
1169657.70665, 1.04171883302
2875033.40077, 1.00399796382
2577352.53673, 1.00841008896
5350124.88029, 0.978900313406
3932580.74081, 0.991254745117
4063008.83109, 0.989815736806
