676738.514283, 1.14686267717
4238211.84983, 0.998980386747
904613.586869, 1.11837270272
1519513.43763, 1.07132881898
6228988.12179, 0.979353909762
2653263.02498, 1.02753642001
32651750.6834, 0.929935805459
10720426.6835, 0.958686106663
4020958.72861, 1.00095328222
3441953.21961, 1.01102767929
15895842.4697, 0.948159861697
7115505.44209, 0.973554596549
8756174.04836, 0.965541238762
1011143.38062, 1.10750676323
6579245.15715, 0.978305444161
10698852.9227, 0.959471228159
7647232.76462, 0.971974211382
36518084.0601, 0.927705914703
5378418.39426, 0.985340260493
3351326.94128, 1.01491608277
54049225.0518, 0.919680009507
1024066.01985, 1.10656692356
28812708.5111, 0.933464897425
13486572.1219, 0.951743952284
10875377.8875, 0.958258028015
2465458.50977, 1.03345987856
10871421.469, 0.958227943328
7447230.85525, 0.972685326198
13606164.1455, 0.951783788337
1137931.12422, 1.0964069768
5519262.94075, 0.986285572119
3812965.3896, 1.00388960978
17970353.1757, 0.944002119874
7959306.09252, 0.969133869632
14958858.7028, 0.949200187824
48160627.963, 0.921851961701
25099137.1416, 0.936278381327
73729653.9845, 0.913896142185
829931.118615, 1.12666685744
1208088.24171, 1.09078272535
7908259.05516, 0.969354161059
9428334.02269, 0.9646745271
1898096.97937, 1.0521979858
4743577.12478, 0.992118208198
8887265.45143, 0.965748714272
24191385.6902, 0.936682180794
12873843.995, 0.953397356786
9854210.61294, 0.961705081639
1151222.07199, 1.0955044948
93702764.7487, 0.909280537824
31486001.3825, 0.930540571486
2068926.19784, 1.04627086614
5931341.89834, 0.982297058995
14282793.3378, 0.950478558235
21683420.2182, 0.939302202294
65511546.9134, 0.915955131326
911032.213707, 1.11738297716
16313300.1583, 0.946952029215
20455198.0673, 0.941113398221
3825717.04623, 1.00514825145
6696665.87621, 0.977690055705
16782501.2304, 0.946687908548
12271534.0813, 0.955227920207
2212523.07744, 1.04083703012
35563117.9382, 0.928393136169
1475046.31207, 1.07337649823
22254036.4535, 0.938588805079
7441356.75351, 0.97199530307
5982385.34618, 0.982876175332
2213610.35905, 1.04013705751
34049186.2709, 0.929432452622
2357682.25273, 1.03515363594
2688014.3952, 1.02587509211
39342993.2353, 0.926114895182
764385.909518, 1.13461189679
2031482.83747, 1.04776017629
141084494.35, 0.902257996689
39449232.8609, 0.926327109597
10684386.5586, 0.959032018497
2645909.76114, 1.02772327086
4855404.1096, 0.99136821826
23687971.9614, 0.937193199885
1974602.91475, 1.04910050021
33770852.728, 0.929368327807
11305849.1949, 0.956916127855
34639609.0549, 0.928977450438
2676662.51613, 1.02655400902
54265107.3994, 0.919415561746
19751420.5398, 0.941576975586
2977279.62219, 1.02039784011
35356043.2052, 0.928451727249
126311036.369, 0.904167548554
923855.55708, 1.11616026111
7105922.64854, 0.973360532799
56940574.2851, 0.919143362889
5203671.09586, 0.98719792306
7336160.87028, 0.971600289536
10788220.3096, 0.95799190954
2228800.18387, 1.03947146218
4419382.76694, 0.997267931788
4890804.68266, 0.991019680249
41175435.4606, 0.925300184596
2082134.89468, 1.04502228373
2575059.74198, 1.02930915443
18575574.0738, 0.943842223375
6483383.82933, 0.978101245512
12076018.3677, 0.955238145422
10755046.4981, 0.959133801827
1453569.63715, 1.0748134968
78890210.0304, 0.912607298669
17166267.0195, 0.945101664549
4647993.66895, 0.992805113659
37829670.6332, 0.926900820853
3174219.64144, 1.01451025107
22044359.0716, 0.939803282568
37355281.8758, 0.92734891053
51332178.807, 0.920200847994
2471157.44919, 1.03197192914
25970269.6793, 0.935447783335
38283920.1888, 0.926992996818
2429874.17022, 1.03367654504
1386151.05335, 1.07876745901
27572756.9465, 0.934142029511
9186400.31187, 0.963911612018
25951504.9482, 0.935209791048
50697267.9154, 0.920606416464
7667153.00105, 0.970664765313
6979201.22797, 0.974622085995
777126.057296, 1.13318981921
3972630.18797, 1.00168298438
23631173.513, 0.93762369015
5705355.22501, 0.983122070268
73154201.5553, 0.913918289022
45692662.6158, 0.922983113394
16132741.0175, 0.947363200697
3226222.96517, 1.01346366503
20981052.4106, 0.939701552894
42992205.756, 0.924450810036
13465795.0459, 0.95168765446
13973847.343, 0.95100351853
36762515.5783, 0.927307614183
72270851.2722, 0.913959924104
47309397.7921, 0.922289756157
16266602.9272, 0.947180760748
10932200.7893, 0.957920960667
4108437.6915, 1.00182616684
60856993.1381, 0.917399062983
20601438.2837, 0.940934715481
1814788.37038, 1.05584666094
4058772.52797, 1.00024027464
16403400.9611, 0.946573363846
3723348.98947, 1.00550880549
19114576.5528, 0.942626982614
4789760.63799, 0.991283398995
9148273.56599, 0.964952209457
21934981.4913, 0.938849154263
656097.267409, 1.15002239793
2715692.29589, 1.02545182762
1121998.66068, 1.09793892035
4183087.8154, 0.999228606484
5009754.66124, 0.989182390292
1200010.42543, 1.09185775176
