1207459.27068, 1.02366126946
5275079.20454, 0.978290493235
2744896.17462, 0.998207868671
4054509.1722, 0.986311211281
4908027.85745, 0.980402434351
4082866.47155, 0.986022258778
13175757.4643, 0.951102124389
6392633.49604, 0.972430102225
5226945.64817, 0.978536395141
4674742.58265, 0.981955115491
12341582.5287, 0.953151080496
5216004.41197, 0.978571836493
5626879.96881, 0.976282717179
2257743.4026, 1.00412799344
8424153.41476, 0.964373328185
8003618.38431, 0.965804600954
9076252.0597, 0.962140893031
18127993.3015, 0.942014500747
4559013.61873, 0.982606667731
3776492.32001, 0.988514833803
16423512.4513, 0.944665984062
3039366.84342, 0.995086003754
15749541.0993, 0.945942945491
6969829.55123, 0.969868518262
6306080.41688, 0.972867750419
5507119.00238, 0.977035015584
6275405.64629, 0.97299393549
9371793.42945, 0.961340643676
8913718.86115, 0.962604969961
2459235.76322, 1.00153976636
7959874.47093, 0.966034337933
3759859.47457, 0.988464816838
7843054.08598, 0.966343674529
5521890.02108, 0.976842744974
9496669.84221, 0.960752167317
15971865.8777, 0.945475772629
11434924.7229, 0.955256270391
24911385.1948, 0.932676253902
1978762.42425, 1.00824308458
3262336.35731, 0.992880760245
5525388.31001, 0.976795219243
10049114.6941, 0.959140319172
3317268.39586, 0.99234596439
4303208.10163, 0.9843820459
7394743.7872, 0.968167317389
11455043.0616, 0.955218488718
8722682.1945, 0.963244122066
11084413.4122, 0.95632399867
2507053.9597, 1.00093661114
23143765.2133, 0.934740561089
10168162.4117, 0.958663880225
4753497.75795, 0.981481003348
6209593.08863, 0.973385989595
7106521.22423, 0.969296080798
11065206.1745, 0.956218133722
23287568.6096, 0.934605509777
1591841.57428, 1.01499783038
12734384.738, 0.952059300242
10802192.0373, 0.956948308388
6588897.4861, 0.971672519107
8674649.271, 0.963509463025
12408894.1067, 0.952913516968
8821153.6154, 0.962939947149
4108134.46118, 0.98557385599
17807650.5419, 0.942374432817
4044540.3428, 0.986274059201
14807777.5469, 0.947660866042
5282783.35533, 0.978172468584
8029061.62974, 0.965774672762
2852077.08078, 0.996913762243
17217507.6749, 0.943330211574
2971366.76795, 0.995665687809
4272860.46881, 0.984627864727
14215719.3671, 0.948882567924
1343892.74145, 1.02023275239
4776009.6809, 0.981340634399
38474637.4291, 0.920253070325
18074860.0984, 0.941942283491
6332595.35821, 0.972734035802
4206563.39917, 0.985191702581
5653111.60758, 0.97619812493
11798334.6487, 0.954319228764
2645234.41889, 0.999217488388
13680626.8041, 0.950089322855
11814824.0545, 0.954470573256
16951073.0183, 0.943797007621
3102731.82442, 0.9943268722
16983782.814, 0.943702696137
10866964.5824, 0.956997184025
5761468.5957, 0.97570032787
17306666.3373, 0.943190682617
36538534.5539, 0.921854681235
2772950.74999, 0.997884045505
6984408.77853, 0.969848397992
23491174.7941, 0.933989905524
4538063.44129, 0.982791486737
5350041.13479, 0.977782623662
6355875.07472, 0.972617504522
3852804.37823, 0.987772067648
7158641.18811, 0.969228957332
5765635.2133, 0.975610066032
18217731.339, 0.941704985482
2745398.36444, 0.998176700056
4150781.47257, 0.985483360395
13198581.8501, 0.951109731234
4984895.63756, 0.980090529146
6615868.96409, 0.971428281642
8305548.59202, 0.964702613301
2956580.84808, 0.995859685221
25602763.937, 0.931896723828
13277678.7062, 0.950901313726
4346726.51397, 0.98399766703
14743134.4238, 0.947916458616
3538192.35144, 0.990303174133
14407730.3889, 0.948538291471
17608821.9625, 0.942680317322
22320821.9886, 0.935885488432
3006160.78196, 0.995293155691
12406704.0925, 0.952637049183
18316029.6045, 0.941551468261
4065408.0362, 0.986211611683
2881426.77297, 0.996676059216
12047667.3291, 0.953722303612
6010427.09387, 0.97435933274
11862259.3551, 0.954181530244
16891421.686, 0.943771269323
5402983.94939, 0.977494661754
5197281.41827, 0.978811667698
2448747.56756, 1.001712981
3920848.02664, 0.987190291259
14725173.9533, 0.947902032781
4817560.25816, 0.980963700573
25306819.0051, 0.932199716458
20160297.0687, 0.938761226995
9622090.72862, 0.960343605824
4773588.25776, 0.981289899297
8454593.35523, 0.964122075725
18656876.8578, 0.941015269199
7054586.74504, 0.96951513406
9504199.87365, 0.960758510347
14490761.519, 0.948494897088
24952932.3567, 0.932608903846
15940785.1945, 0.94570620884
12738101.5993, 0.952124585934
6658155.18279, 0.971226500766
3423676.52564, 0.991420296633
24233790.3027, 0.933620072668
10771265.8749, 0.957023250178
2507656.13661, 1.00086571021
3947355.98786, 0.986994075568
10166053.016, 0.958600755634
3755147.19552, 0.988512926219
10529076.6567, 0.957687277959
4432772.6478, 0.983383485797
7635234.9552, 0.967214504139
11474915.7212, 0.955122759545
1186136.14931, 1.02414366343
3209424.26497, 0.993287151355
2433686.29781, 1.00184787971
5293202.49928, 0.978173044046
4486483.99222, 0.983171642313
3433548.9286, 0.991358481079
