583764.994875, 1.12442044388
4759560.49707, 1.00385952531
1166152.9874, 1.08314129653
2205515.60556, 1.04646985812
5578425.18888, 0.995284941785
2990482.90153, 1.0293911451
27490043.6475, 0.913101574603
8837462.87805, 0.970844839256
3918371.85179, 1.0144655848
3773169.82591, 1.0165378406
17954262.627, 0.934358239316
6293744.94771, 0.988816446111
7297737.76491, 0.980939508745
1036994.81987, 1.09003605659
8584758.39909, 0.972365231935
10617165.7776, 0.961266346117
9966100.38186, 0.964558190237
39076439.0497, 0.895909471157
4715667.38789, 1.0043630519
3341167.78116, 1.0232431606
42294001.1257, 0.892093828953
1380143.44184, 1.073322038
29360402.7263, 0.909859735855
10968251.8629, 0.959578667412
9157181.50279, 0.968981372711
3552604.82765, 1.01985286784
8559513.71048, 0.972522118781
10405581.5336, 0.962306118128
12180250.4657, 0.954157773776
1240731.36396, 1.07951767423
7589778.07356, 0.978861122362
3434343.5837, 1.02172106484
13508578.6193, 0.948837696191
6883035.19942, 0.984045853288
14805943.1788, 0.944146354214
40949892.9961, 0.893652319194
21204148.2004, 0.926000885005
72256374.9426, 0.866651787784
919768.329975, 1.09712653124
1224676.42499, 1.08027754654
6473971.89445, 0.9873098637
12052488.7701, 0.954701033936
2059638.78702, 1.05034821165
4391596.83359, 1.00823455736
9034494.51074, 0.969687897562
20838344.8343, 0.926871053315
12397870.2138, 0.95324560811
11234810.367, 0.958328636427
1315033.24318, 1.07613021965
82232251.0875, 0.860618735314
22753976.4726, 0.922478937222
2874869.51118, 1.03158588951
6496377.89032, 0.987124678256
11360038.7848, 0.957760020059
19176469.2013, 0.931043058197
59589272.9972, 0.875722571995
842329.634633, 1.10235377199
16505591.5881, 0.938619036483
18911477.3998, 0.931743721575
5377470.40887, 0.997259355838
9112386.90484, 0.969236843613
18790989.1508, 0.9320651078
12818694.7425, 0.951527839136
2569693.62211, 1.03786548938
37512714.7828, 0.897894603206
1833961.37242, 1.05695684507
22391699.6967, 0.923277599598
6308969.01411, 0.988687361844
7809717.57293, 0.977350762826
2119479.46928, 1.04872379241
33547103.1575, 0.903330556599
2113763.85394, 1.04887544676
2675020.72158, 1.03561129952
32669749.0846, 0.904625105785
673645.569041, 1.11575136755
2952211.63161, 1.03010751902
150809420.267, 0.83288161286
38587093.5298, 0.896525039256
9006830.89646, 0.969848805901
3095338.8358, 1.02747282429
5442917.29105, 0.996607769381
20904121.2325, 0.926714174185
1862529.1653, 1.05607473582
28879448.1919, 0.910669653537
12725748.4706, 0.951895600065
34542517.4328, 0.901904993671
2468574.3086, 1.04011703338
46385635.0852, 0.887654276716
16642556.1082, 0.938192434104
4200525.34315, 1.01066045575
35916685.2694, 0.900006058826
142424654.209, 0.835455411043
1196424.67829, 1.08164175615
6667823.42642, 0.985735550811
55562150.7334, 0.879044056865
4799219.98817, 1.00340958645
5838276.44631, 0.99283892461
8173130.90122, 0.974952522192
2179175.56355, 1.04715011442
6215196.05501, 0.989486320041
5642400.23208, 0.994671502522
37873225.9997, 0.897429703788
1994730.80514, 1.05216508389
2760426.22785, 1.03385446658
20922561.5472, 0.926669473333
6136203.16816, 0.990168562646
10078901.7403, 0.963973064769
11122873.1057, 0.958852582106
1701525.57324, 1.06124788072
76209386.8002, 0.864161796994
16551801.9097, 0.938476657614
4104150.86763, 1.0119309171
34512894.5122, 0.901943639756
2711773.61293, 1.03484893765
24839996.0391, 0.918116563303
34934156.5476, 0.90135536482
45894674.5859, 0.888161167571
2284784.97644, 1.04447577855
21840689.6391, 0.924524314276
39488967.98, 0.89540783297
2908579.28214, 1.03093532849
1633613.01227, 1.06358597726
23803357.6808, 0.920233728671
8165249.70461, 0.975001248619
23144101.132, 0.921631033348
40415375.7379, 0.894286993363
6769707.28897, 0.984929690476
6515341.367, 0.986965538812
995225.751125, 1.09246067684
3700776.72785, 1.01760387357
26370872.0802, 0.915154375647
5405847.87483, 0.996976969665
67307609.3569, 0.869979882176
44898389.8481, 0.889218227042
15250696.262, 0.942638579107
3258758.07673, 1.02462177813
15810908.5634, 0.940802958237
41864347.1168, 0.892586243325
11267739.4166, 0.958182714677
14226541.8126, 0.946183690919
34673856.3861, 0.901714777216
68714118.5921, 0.869008393651
41561157.3006, 0.892931393863
17940327.797, 0.934401110741
9097410.98974, 0.969323718471
3636625.29321, 1.01856810436
67615312.8068, 0.869760334701
19033626.4492, 0.93142006266
1718112.61474, 1.06069135026
3768406.74725, 1.01660789215
14856052.816, 0.943975761881
3448032.34199, 1.02150165578
18051554.3053, 0.934089562242
4251085.62883, 1.01000909101
9704225.6132, 0.965947594898
19018419.7522, 0.931459301515
562754.887587, 1.12665281697
2523040.95259, 1.0388909787
1261826.06845, 1.07853529111
4722832.38734, 1.00428042475
4712535.98243, 1.0043970097
1695668.25458, 1.06144448221
