407032.383806, 1.17252534762
4260322.55254, 0.989599091075
710046.849387, 1.11445376004
1450656.5243, 1.05391419353
6306510.93992, 0.97337705813
2539572.82384, 1.01668949918
39773796.1168, 0.933260412434
11393060.7054, 0.954651290765
3791624.84286, 0.995498549403
3158946.36133, 1.0045661312
15863187.2189, 0.946962866708
7189233.81853, 0.96866462268
8639578.45771, 0.962568466215
762712.745462, 1.10790419198
6924151.96027, 0.969780552769
11243564.4618, 0.954814813283
8184051.99093, 0.964032997797
42261017.0211, 0.933182496035
5259194.03513, 0.980556388353
3041255.40455, 1.00621868036
77326804.7749, 0.929246195336
861500.912105, 1.09657448155
34643906.622, 0.934475708255
14591842.0806, 0.948618538532
11509532.3152, 0.954363404736
2608370.79712, 1.01511405095
11070504.6778, 0.955438598779
7269071.28163, 0.968671450805
13853233.318, 0.949808605205
891854.465006, 1.09372461418
6123443.83486, 0.974230474129
3639657.73144, 0.997267815471
19324891.3658, 0.942998523254
8205203.36414, 0.964226223962
16749147.5156, 0.945658984349
72523645.5779, 0.929420628277
27766955.0823, 0.937213844461
140618549.154, 0.928650001286
649991.309298, 1.12309294841
865987.538745, 1.09654991042
7888525.25403, 0.965544523891
10469630.1276, 0.956727767241
1570003.81194, 1.04822102566
4741433.62811, 0.984959376491
8937966.38029, 0.961404998085
26579064.8167, 0.937933103759
13947967.0057, 0.949523573787
9644474.41688, 0.960041118673
957054.911673, 1.08746124192
230351954.629, 0.930119524058
38583793.1526, 0.933610573126
2044250.68329, 1.03001867047
6201816.11803, 0.973854845863
15426882.6688, 0.947456313688
25128022.4087, 0.938682755729
105191787.438, 0.928666319972
649480.519476, 1.1234673306
18862617.2915, 0.943229021383
23133082.0642, 0.939905543783
4013510.32264, 0.992235741565
7142500.36674, 0.968707446116
19147093.0472, 0.942881974548
14036406.3544, 0.949445092244
2438688.03296, 1.01852756544
47600471.7821, 0.931624108468
1354377.90222, 1.05914946678
27190541.6836, 0.937468566248
7666618.85998, 0.966457480546
6291352.31286, 0.973176120763
2026786.56892, 1.03084746742
44665270.3656, 0.932150526536
2043312.1402, 1.03054989215
2492541.643, 1.01824894632
51351873.5913, 0.931194551303
527104.850632, 1.14438774649
2067745.26353, 1.02926380912
549389847.987, 0.93554352138
51407011.9043, 0.931104514844
11596893.5306, 0.954180048771
2482319.90805, 1.01837906951
5074521.11027, 0.981852583949
28842111.9892, 0.93682986497
1769713.19064, 1.0399017403
38024177.075, 0.934058900721
11265715.9756, 0.955854967958
44205005.3476, 0.932146342537
2473483.62228, 1.01839656483
84845077.0655, 0.929007717102
17230377.315, 0.946338666672
2983356.78774, 1.00744271971
46959018.0359, 0.931664194167
378761788.785, 0.93314335036
756044.086761, 1.10850495298
6992444.19257, 0.969897861504
115885475.975, 0.927581549572
5024531.76957, 0.982566973248
7167414.61717, 0.968997602159
10757421.3008, 0.956418621805
1952238.45207, 1.03362397757
4605917.08761, 0.986080511089
5225760.34123, 0.980614496367
51356658.4638, 0.93116625346
1761938.19591, 1.04053546935
2451191.71676, 1.01892660848
21692176.5797, 0.940781739212
6226600.5572, 0.974313633732
13279594.2517, 0.95076497228
11803618.8578, 0.953610338276
1320091.65715, 1.06112404953
149911670.871, 0.928771202727
18900001.995, 0.94363780902
4728387.08496, 0.984991900468
48899054.9246, 0.931923397824
2935487.48498, 1.0088451304
26772232.9322, 0.937591040744
46692020.7311, 0.931807512092
70270267.9971, 0.930187944061
2215212.57205, 1.02517877603
34182583.5179, 0.934183096193
53318059.2145, 0.930836440321
2293568.30642, 1.02311513052
1212473.77781, 1.06787120341
33620403.7115, 0.934866067342
9577768.20092, 0.959698396232
31512425.135, 0.93562645902
79460666.3681, 0.929118254142
7999775.55033, 0.964987977752
6787196.34558, 0.971113783786
608758.329297, 1.12944771078
3961431.49621, 0.993128284288
30182331.3612, 0.936012818042
6037189.56874, 0.975033908458
136065594.569, 0.928746301594
68125943.9505, 0.92965926789
17744645.205, 0.944454186871
3020913.5234, 1.00736582844
23790295.4033, 0.93957183048
58190441.151, 0.930285187996
14956584.3872, 0.948112126779
15390500.1671, 0.947636442892
45773823.8544, 0.932630034839
134772217.151, 0.928682324254
59730837.4582, 0.930872849826
18239809.3116, 0.943931816996
11826901.6947, 0.95386065049
3955704.6396, 0.992954446941
99617985.9632, 0.929187295436
23539641.8748, 0.939585406913
1604780.12696, 1.04677049747
4012021.42759, 0.992552729894
18907953.5687, 0.943100179946
3588041.1406, 0.99799877065
22728392.2607, 0.940138442152
4970881.6826, 0.98276738985
9971271.96881, 0.958157593449
26201897.9789, 0.938163381409
409523.134478, 1.17167220641
2548756.69407, 1.01668163175
932484.466178, 1.0896841034
4317595.25496, 0.988992160211
4848804.34007, 0.984218229408
1108460.02136, 1.07491519256
