990829.077668, 1.06244819962
5256330.80126, 0.994195511766
1361658.05168, 1.04911931342
2260528.42153, 1.02813313739
7425067.23854, 0.980637725985
3549405.39643, 1.0097954862
23853139.0044, 0.936649760126
11327654.8322, 0.964413178031
4692822.23915, 0.998640031697
4296219.94081, 1.00217583952
12824371.9702, 0.959851524982
8243867.67943, 0.976592103959
9491013.72624, 0.971176194904
1451519.15997, 1.04638131724
7121257.91025, 0.982390795292
10783944.979, 0.966358050803
8330105.145, 0.976317170119
23660846.7361, 0.937020749227
6501055.46662, 0.985794304057
4446943.03576, 1.00075323709
33633956.0952, 0.924121567554
1524043.17057, 1.04441135779
20924807.6414, 0.941532800975
13545423.8337, 0.957656624639
11301992.2575, 0.964512641626
3471142.22039, 1.0107403855
10949494.5795, 0.965707860569
7725592.92456, 0.979245324012
12287718.5585, 0.961390267219
1637290.31128, 1.04137646458
6570142.18237, 0.985517541967
4841773.92888, 0.997371389996
16243388.9807, 0.95083212191
8973826.1469, 0.973323399304
14062912.0249, 0.956306023909
32588802.3709, 0.925267423341
19351588.4271, 0.94437363975
42690316.8, 0.915590617949
1274934.40844, 1.0518319188
1506837.57416, 1.04484973591
8673657.60061, 0.974619241992
9605828.4207, 0.970842097347
2632073.9967, 1.02186442372
5929634.94031, 0.989400780106
9434058.28588, 0.97146834821
18737571.0296, 0.945569405757
12213652.5135, 0.961625749005
9044041.56279, 0.973129319204
1709846.03641, 1.03957864537
54755322.2573, 0.906687889342
24449413.6398, 0.935692828327
2839673.59981, 1.01884360185
6950276.23267, 0.983264369063
13517857.6862, 0.957732732629
17717421.8159, 0.947647507996
37272401.6259, 0.920455683715
1346791.11719, 1.04948309637
12984300.6628, 0.959339044965
17526143.8436, 0.948060136784
4851647.44928, 0.997420854447
7493711.18529, 0.980412528802
14219367.0952, 0.955950560889
12353224.7478, 0.961201752032
2998069.1998, 1.01653839923
25989048.7357, 0.933560269068
1996738.93178, 1.0331889369
17024073.2453, 0.949166766779
8230159.87947, 0.97665340589
6700613.66049, 0.98475047269
3122665.25222, 1.01488725587
23477184.0476, 0.937280454216
3050206.40612, 1.01582415766
3352449.89512, 1.01205817698
26948954.4548, 0.932182576066
1135237.03254, 1.05667541827
2881231.32614, 1.01825913118
74417899.7924, 0.895935751449
26015221.0395, 0.933521650331
11252644.7031, 0.96467390606
3404417.43017, 1.01148120139
5928012.46755, 0.98947326631
19135036.7276, 0.944779886287
2767937.1796, 1.01976327537
23202783.0591, 0.937675444113
9687295.38632, 0.970497552835
24127080.1078, 0.936286951832
3554954.17298, 1.0096731862
35533908.9184, 0.922139368037
14454350.6614, 0.955258233317
3862529.91494, 1.00647715285
24790800.0543, 0.935290579398
65317166.6678, 0.900520343091
1357293.77196, 1.0492552622
7523498.59991, 0.98015771843
32396360.2742, 0.925468938477
6407629.23606, 0.986370307727
8023401.32162, 0.977618571387
10758942.0958, 0.966367054698
2847310.03078, 1.01864830376
5428432.5941, 0.992995063798
6176962.73013, 0.987864126961
25649965.5961, 0.934036062848
2799930.39358, 1.01930512037
3362861.80004, 1.01194325834
15705716.3011, 0.952216936917
7434344.52626, 0.980598959248
12258420.9539, 0.961430546691
11285974.7286, 0.964620791951
2164754.49139, 1.02984637292
44501205.8469, 0.914106624545
13900579.8955, 0.956761502431
5681380.71385, 0.991054189103
26170990.7261, 0.933266190899
4082836.75652, 1.00411770838
18111635.3784, 0.946890980302
24586098.1326, 0.935584708036
30316297.3681, 0.927919119014
3405428.8021, 1.01139287016
18739350.3967, 0.945523089763
27005907.5944, 0.932154942971
3303934.12003, 1.01268125126
2052942.88279, 1.03203027051
20733309.8261, 0.941821305502
9799207.06798, 0.969962975714
20440844.5299, 0.942347119461
32575620.6754, 0.925259663095
8876904.27284, 0.973743035328
7844321.45597, 0.978520008061
1178596.7168, 1.05519039634
5122049.47111, 0.995151568691
18907768.3741, 0.94529396209
7256144.98539, 0.981530049878
40974886.8998, 0.917047320445
29984986.5039, 0.928332886401
14446704.3484, 0.955289580791
3955216.66763, 1.00543950858
18190094.0074, 0.946614855586
27994169.4083, 0.930843691236
13655740.2511, 0.95735248047
13175489.6206, 0.958763639757
25567498.9913, 0.934121523924
41874385.851, 0.916272346067
29149365.3535, 0.929332985463
14197327.3976, 0.955990217411
11108462.6392, 0.965155877229
5491686.68952, 0.992378469097
35727655.0405, 0.922010150612
17480445.6306, 0.948157868735
2556865.75995, 1.0229897015
5162568.50699, 0.99484108623
14167519.3267, 0.955992051886
4816494.1608, 0.99758034044
16751054.1158, 0.949744591017
5775555.026, 0.990405682839
9803375.88766, 0.969998227856
17606210.1382, 0.947869813573
996212.318951, 1.06221320262
3639656.89349, 1.00872412291
1653343.18414, 1.04097371961
5252441.99834, 0.994220310541
6076422.87987, 0.988449478521
1790327.37423, 1.03773061801
