670846.639656, 1.10570117308
5265526.27858, 0.994913426095
1920337.73835, 1.04762400589
3329564.48903, 1.01851425173
4966252.03086, 0.997915607024
3681466.1214, 1.01330221285
20571146.7069, 0.927953694188
7437905.277, 0.977512503285
5152014.80663, 0.996058459661
4297666.56493, 1.00531600908
17287691.2861, 0.936237847694
5509655.86012, 0.992628007887
6255793.08334, 0.986196054285
1512827.32877, 1.06053963017
10184661.9887, 0.96188874322
9968711.10473, 0.962951749577
11500393.4739, 0.955926630587
30243002.2461, 0.90988569181
4569125.5591, 1.0021866883
4326068.78468, 1.00499417167
28539736.3235, 0.912559149893
2284691.95941, 1.03834409471
25637607.0336, 0.917554899242
8477663.39209, 0.970980512652
7352116.05026, 0.97808256367
5205181.15744, 0.995495853315
7263670.10792, 0.97869762892
11124599.7151, 0.957595035504
11557711.2727, 0.955711954285
1727822.85817, 1.05333999978
9207426.11816, 0.966860019743
3441168.91136, 1.01682832113
10023975.2994, 0.962700289163
6002320.69547, 0.988289032328
12692302.0256, 0.951138109285
27736652.4942, 0.913885946435
16765690.3594, 0.937697527851
49779417.0624, 0.886983201214
1277391.134, 1.06975535897
2525056.51902, 1.03309019135
5833543.88639, 0.989745562009
12985366.76, 0.950014456276
2687658.96661, 1.02976048164
4112964.03951, 1.00759089999
8815349.62758, 0.969029380402
16763430.8469, 0.937715276613
11584801.9639, 0.955585688986
13757715.2828, 0.947286062343
1781465.23506, 1.05168160499
47131371.0086, 0.889475855127
14597412.986, 0.944376430304
4369379.24437, 1.00444323096
6820440.55917, 0.981829416647
8703467.54112, 0.969681046708
16108959.9941, 0.939624116446
44971008.67, 0.891608757981
963135.379222, 1.08538687777
18910630.1201, 0.931963430027
15134735.2442, 0.942619175917
6977348.73457, 0.980668800789
10292711.8384, 0.961371266244
18415693.2411, 0.933193322453
11425943.3092, 0.956263109963
3497543.75971, 1.01600898829
30265722.6895, 0.909809424177
3349978.52939, 1.01823593587
23966385.6549, 0.920749629053
5676288.80217, 0.991117932157
9406869.15403, 0.965798274273
2258965.90373, 1.03898338517
29378582.1052, 0.911201337038
2354692.33324, 1.03680867734
3830607.46377, 1.01128676152
23174017.0605, 0.922316434051
803848.925748, 1.09547531277
4353796.34244, 1.00462323628
89855013.4718, 0.860656359517
31728703.8126, 0.907621757498
7378822.23204, 0.977904662447
3709177.20321, 1.01293609796
6048473.34107, 0.987879699007
17273312.0021, 0.93628649945
2031053.62287, 1.04465850362
20381123.9744, 0.928419876482
15446386.2089, 0.941704823834
29302329.1481, 0.911310928047
2603098.39922, 1.03146308353
30141057.573, 0.910016633887
14634723.1419, 0.944339484487
5747603.82614, 0.990447811309
29985735.8099, 0.910237501227
79201342.2, 0.866239587672
2043897.16542, 1.04428181807
7969003.64672, 0.974081412893
43884084.4166, 0.892752650722
4380729.38904, 1.00435140675
5688943.0096, 0.991024676638
7348645.00439, 0.978129669605
3216616.99559, 1.02037580844
7787779.23163, 0.975183772902
6078748.84527, 0.987626578827
32021107.1392, 0.907202261228
2091529.17798, 1.04311724704
3692098.39602, 1.01317731142
20087529.0297, 0.929062475351
5138724.81877, 0.996211768336
7884466.32476, 0.974589066393
10454498.5071, 0.960618495482
2253245.34163, 1.03909961608
51867156.8756, 0.885126398421
19826044.2077, 0.929726560164
4150178.37616, 1.00714327478
22892619.8486, 0.922919164154
3053991.44077, 1.0230879658
22332209.0607, 0.924047208983
30439839.3647, 0.909551197552
40179915.6788, 0.896797296811
2442335.23149, 1.03484047232
18458558.1066, 0.933135484803
31396894.449, 0.908105750654
3524102.59626, 1.01558975122
2127422.67829, 1.04216704115
18196637.8478, 0.933779507402
6628702.30644, 0.983294850367
17966322.2056, 0.93438864542
29612698.676, 0.910860530893
5875878.95691, 0.989360895552
5445326.71041, 0.993258167614
1663396.21135, 1.05535827236
3658756.59772, 1.01364192909
23904939.7925, 0.92083768003
4863700.31789, 0.998981505817
50357795.9453, 0.886481479579
36807833.0748, 0.900772578244
13086990.1053, 0.949647403778
4482315.82331, 1.00319012832
11480641.5612, 0.956046291705
33324799.6028, 0.905343398337
8678199.33832, 0.969822685927
12394129.0507, 0.952312147923
23228120.461, 0.922252511382
51174470.2408, 0.885744482878
26534866.413, 0.916001056113
18755120.6683, 0.932339582064
7670613.24444, 0.975992780913
3696600.0949, 1.01312039914
44359544.424, 0.892257910737
15256413.2873, 0.942230095783
1896530.181, 1.04833149708
3738238.79928, 1.01252976555
13913257.2949, 0.946708151152
3383812.43854, 1.01770474097
15123518.8105, 0.942654030792
4319487.78516, 1.00508794696
9339262.6081, 0.966171764195
16901936.24, 0.937336348993
654310.472598, 1.10709870105
2688012.37569, 1.0297764346
1717635.01303, 1.05364684248
5416118.02936, 0.993482872519
4300636.01171, 1.00530849989
2775939.7402, 1.0280375965
