736267.813549, 1.09073630846
4625247.70828, 1.00095046
1365669.35434, 1.0596740642
2422043.8981, 1.03167070181
5399322.55933, 0.993740013967
3144971.09359, 1.01915501498
20597024.5637, 0.933479001504
8591687.04403, 0.97240526402
5512565.99121, 0.992777657046
3917456.67252, 1.00874869057
14251808.6596, 0.949680510442
5921352.56306, 0.989464127865
6659381.21984, 0.984048693446
1414070.55441, 1.05795131131
7559342.16446, 0.978237067775
8978879.57953, 0.970403622855
8490011.10765, 0.972944819254
27946986.5172, 0.920261334407
4954382.5539, 0.997741481424
4352306.8692, 1.00380312408
29237496.6898, 0.918321815857
1567844.8877, 1.05285705976
21053505.1145, 0.93252274966
9344129.75375, 0.968597986897
7901264.02775, 0.976218169192
4105175.15048, 1.00654487214
8297317.49633, 0.973990354521
9428272.47943, 0.968191991025
11342744.0603, 0.959865832117
1524006.30705, 1.05425449155
7015071.99008, 0.981658341408
3578861.01603, 1.01301916982
11527238.9442, 0.959142690189
6569580.71024, 0.98467326116
11869901.2405, 0.957830254517
27410806.4652, 0.921094690965
15976800.5242, 0.944624352817
43407504.6203, 0.901514545106
1094823.70158, 1.07068338538
2278849.82513, 1.03461533695
7017829.07719, 0.981641918558
10075128.5727, 0.965194455779
2310222.8476, 1.0339527956
4360771.32114, 1.00370858487
7979848.77412, 0.975766448787
16518746.2469, 0.943153436365
10378547.8659, 0.963857870757
15637452.7764, 0.945574120407
1519757.82702, 1.05439182427
49486690.6093, 0.896007985378
17192767.3852, 0.941392797059
3123963.33152, 1.01947393107
6035795.76255, 0.988579049678
9722226.33179, 0.966804721959
15823737.0375, 0.945049730819
41928367.2532, 0.902977329934
1053889.7862, 1.07259357246
17333035.7866, 0.941036073237
14692998.2592, 0.948328884759
5070515.48721, 0.996660502692
7934373.58258, 0.976026527659
14138743.0603, 0.950033744464
10507114.8534, 0.963303504703
3581878.73101, 1.0129810635
25766502.992, 0.923761026727
2887649.01553, 1.02322996307
22035459.3606, 0.93053981365
6150069.76729, 0.987713777546
7000737.80609, 0.981752055167
2359821.14857, 1.03292735284
25542566.5197, 0.924138400654
2748877.63435, 1.0255877662
4127635.68979, 1.00628984149
22572494.111, 0.929492252489
823221.627796, 1.08505572348
3097335.22512, 1.01988166025
89174261.6111, 0.871670671629
26510534.5332, 0.922533062826
8155459.03179, 0.974775193634
3318366.29173, 1.01660247749
5144938.51084, 0.995982771294
18228619.8595, 0.938823020953
2124277.41162, 1.03801631095
22639830.3616, 0.929363420615
17329990.6039, 0.94104444131
23665238.0922, 0.927440673704
2650280.27826, 1.02733893503
30175374.3198, 0.91696756765
21383048.2453, 0.931849481277
4118401.64479, 1.00639307069
24319318.5616, 0.926259761204
81223477.9643, 0.875486432169
1375970.12751, 1.05930192432
8779147.46354, 0.97142564088
44810088.0767, 0.90017802846
4826247.1523, 0.998963594287
6996123.26107, 0.981784271435
9120931.12414, 0.969693646594
3603539.68418, 1.01269510628
5933978.0781, 0.989364757912
5311289.93335, 0.994503005422
27543098.3135, 0.920887364859
2361431.16456, 1.03289501495
3574743.72706, 1.01307412924
15833828.8731, 0.945020818132
6182769.13975, 0.987469993856
8526257.00238, 0.972752090604
9780061.70588, 0.966536461844
1953421.62965, 1.0420918179
45385424.6318, 0.89963864142
20512791.1387, 0.933658982716
4821225.60199, 0.999012976171
24617018.099, 0.925733945191
3744351.03742, 1.01088270607
18122266.9303, 0.939078697965
26554169.7252, 0.922462459748
46423661.7596, 0.898689594142
2590864.97679, 1.02842827511
20273305.5723, 0.934172031473
27217016.4888, 0.921399766572
3154475.03235, 1.01901148229
1866097.67659, 1.04432170844
17252264.1694, 0.941240336635
7414818.56934, 0.979120793156
16835236.2478, 0.942317123927
33391034.5305, 0.912639154607
6277312.29606, 0.986769016826
6423079.48244, 0.985712083271
1158435.51246, 1.06785915271
3781978.02171, 1.0104094513
18703707.0497, 0.937693903662
5253147.4865, 0.995015188307
49693239.9641, 0.895833902873
33106912.7563, 0.913002672813
12158406.3497, 0.956756189097
4849034.23582, 0.998744652231
12992295.9207, 0.953795976563
27574375.912, 0.920838172596
9506259.08378, 0.967819858783
12294061.3889, 0.956260615031
25753426.6181, 0.923784257605
46689502.1951, 0.898448598426
29384984.0419, 0.918106520519
16015179.887, 0.944518682218
9483854.18044, 0.967927496859
4149634.0055, 1.00604143846
42727408.2555, 0.902180654687
14497293.8243, 0.948923201967
1944440.94473, 1.04231670321
3834210.83555, 1.00976212529
14741259.3617, 0.948185039208
3571293.243, 1.01311937234
14208470.6444, 0.949816037151
4978675.91913, 0.997514265641
8313997.98547, 0.973898096038
17993691.4721, 0.939392615203
706436.582859, 1.09284833589
2861549.68896, 1.02366353491
1461451.06606, 1.05632188385
4785334.35344, 0.999360648343
4735849.64555, 0.999846597462
1862458.85635, 1.04441643562
