566100.644855, 1.195278266
3782604.70793, 0.993700497888
700192.05852, 1.16763478315
1179342.26364, 1.09305876502
7135330.78414, 0.966925659151
2226481.77851, 1.02808414529
43010702.8216, 0.926024832566
14949706.6473, 0.947157991118
3739681.48948, 0.995284026644
2842694.84797, 1.00861054662
13856182.3043, 0.949782103797
8493294.18939, 0.961875831451
10546351.4706, 0.9558403358
822726.191797, 1.14172066064
5338663.00329, 0.979803144488
11207542.1564, 0.954575419759
6835020.52106, 0.970412712351
40461351.5111, 0.927309778277
6165757.25775, 0.972525620202
3375141.02292, 0.999842924508
75536527.8171, 0.916184283454
817750.977986, 1.14791569747
29739548.8491, 0.933114867375
18428899.6194, 0.942442204324
13848932.5364, 0.949004984917
2081207.49516, 1.03458659385
13801960.7812, 0.949113592684
6580367.77487, 0.971389904321
14700504.4727, 0.948098762797
923516.627556, 1.12562129558
4716441.76562, 0.984128604613
3773191.76207, 0.993156263424
25300350.8084, 0.935888139625
9875285.96645, 0.957572658939
17493779.5905, 0.943897589689
71379546.1964, 0.917142477021
29169055.0627, 0.933282080594
99859778.3281, 0.911565687945
686853.675948, 1.16911839168
929951.830515, 1.13206660698
9929736.32803, 0.957196088003
8344724.289, 0.963625073734
1549196.55928, 1.05976671091
5059105.3266, 0.979513631175
9252463.19309, 0.95966716164
29244871.8326, 0.93327529764
14123549.9323, 0.949160280016
10106158.2742, 0.957845160319
934598.678305, 1.12233888449
167390058.038, 0.90314269585
49030861.0396, 0.923530972383
1614419.04374, 1.0613150936
5697666.68337, 0.975584832033
18620888.6542, 0.942239458703
26631853.4088, 0.935182110863
85576736.6792, 0.914150639233
767714.046345, 1.14813958741
16649382.859, 0.945742684723
24956723.295, 0.936263822489
3046370.29798, 1.00705830558
5747544.22697, 0.975651612193
15345451.2058, 0.94725847372
14149206.7266, 0.94878483585
2486244.97948, 1.02186959756
43251442.2731, 0.92596416591
1271412.63039, 1.0896665351
26182114.4239, 0.93602956618
8520869.83684, 0.962048697187
4788403.51673, 0.983828132721
2061900.19493, 1.03122451314
38043111.4417, 0.928450983613
2224972.3793, 1.02620090622
2391378.90311, 1.02345120484
51448109.3528, 0.922821119345
648019.309653, 1.17693259181
1587324.88082, 1.06073262252
261122420.006, 0.896125671497
44095664.4293, 0.925705156892
14007398.4196, 0.948740816526
2186016.55732, 1.02958574349
4577958.04015, 0.985553986958
31673679.5027, 0.93171916127
1766362.53904, 1.04484093832
43193291.7845, 0.925865772603
11499143.8382, 0.954916400925
37869834.9797, 0.92850168749
2431851.51525, 1.01963274873
83175482.2834, 0.914558247222
25307252.271, 0.936107228688
2291608.79766, 1.02683761952
39639951.009, 0.927669904461
216411381.131, 0.899070718713
732955.085164, 1.16449402707
7775347.06661, 0.965491184737
104323997.242, 0.910895886162
5851373.18991, 0.97345492166
9040281.56467, 0.96022575186
14285478.7435, 0.94827938837
1931339.98037, 1.03944133948
3624374.90395, 0.996756419976
4816568.7461, 0.982767066972
44146233.6878, 0.925711337671
1864280.00425, 1.03934326704
2326291.9444, 1.02520256285
18443788.189, 0.943039212856
7742517.91795, 0.96426078461
15581109.7374, 0.946200679654
12633317.923, 0.951491127662
1212222.2087, 1.087322776
107923393.768, 0.910266227237
18674444.6559, 0.94298080862
5424849.09395, 0.977182218776
51196299.924, 0.922856307426
3274383.58383, 1.00030680154
23687354.9765, 0.937575194106
41340056.6867, 0.926909655524
71169250.2702, 0.917298016554
2342474.80093, 1.02141586173
39922619.0757, 0.927539608475
45804198.0013, 0.924898647752
2104458.7022, 1.03197000724
1144858.04436, 1.09417000954
32474811.2122, 0.931231950398
11299216.1986, 0.954023178896
32080444.0304, 0.931507472178
84452776.1982, 0.914350753251
9465811.69216, 0.958555114571
8396588.93205, 0.962135531268
612388.11749, 1.18800306793
4120862.75143, 0.988763036425
25152154.5051, 0.936505641041
6918851.69202, 0.967938187899
104041986.865, 0.910886123022
59260702.073, 0.920453934691
18332925.0777, 0.94275207389
3025419.67825, 1.00718838145
31101375.472, 0.931971268249
48935863.5959, 0.92377570949
18954669.6212, 0.941856747066
16820043.2343, 0.94476923013
52627096.0309, 0.92243202064
104860799.554, 0.910775722301
65280323.3377, 0.918687031824
17116471.3655, 0.944747433448
15578409.9242, 0.946303460607
4833855.1493, 0.981187842268
80830092.4391, 0.915097707142
24879460.0663, 0.936348488985
1590354.775, 1.05525420568
4229867.00454, 0.988050696412
22723426.6468, 0.938480745909
3723802.00646, 0.992924368739
23575195.3318, 0.937591168614
5787791.94328, 0.975150038063
9769659.85778, 0.958420137372
29366387.3865, 0.933370447314
553025.135873, 1.19729221897
2611401.11405, 1.01479753328
892004.031861, 1.12904193591
3934152.7459, 0.992024796742
5467696.25817, 0.976419031009
959822.71133, 1.12507736192
