2140802.25188, 1.03170763401
5678472.58847, 0.982988481078
2975300.78445, 1.01499202394
4029885.48442, 0.999838672498
6217165.49708, 0.978586452885
4634869.51965, 0.992933651772
11546862.1746, 0.949013718792
7304129.82206, 0.970802943339
4755227.00291, 0.991676978162
5258005.17377, 0.986745121746
10017246.8491, 0.955721679131
6553903.82851, 0.976031799655
6973203.59791, 0.973036305055
2712482.68027, 1.01966336418
7207290.22865, 0.97143901009
7891353.34289, 0.967084457651
7584488.681, 0.968984430698
14352117.9669, 0.93884617184
5696164.15433, 0.98284236381
3880844.43925, 1.00169196
13637588.207, 0.941219631067
3167926.54294, 1.01184039511
11492923.7005, 0.949229498315
8197965.87163, 0.9652630437
7596306.41719, 0.968917349569
4773041.08674, 0.991485520529
7236315.48809, 0.971252354374
8545795.62053, 0.963279509455
8251315.21276, 0.964951643435
3119022.79633, 1.01262773845
6685798.3144, 0.975059799882
5001931.66519, 0.989193658282
8796890.51931, 0.961895730713
6699931.96432, 0.974966329711
9115307.09751, 0.9601994788
13453373.8439, 0.94185362719
10388234.0813, 0.953998537938
16759480.4739, 0.931651366703
2619863.13618, 1.02141936137
2641578.35954, 1.02100454031
6439288.76753, 0.976886562908
8179873.99964, 0.965362707997
4045723.89739, 0.999648590501
5636847.86893, 0.983351998365
7461772.34884, 0.969771842945
10353618.9715, 0.954158571979
8286466.17171, 0.96474704345
7646060.39516, 0.968608589367
3183966.70825, 1.01159184796
17991573.4393, 0.928385735247
10962045.6391, 0.951463749386
4414507.59667, 0.995330477815
6398183.7847, 0.977191378061
8146852.37519, 0.965563039899
9772208.97418, 0.956894468818
15111787.7969, 0.936442715048
2643850.47209, 1.02096577091
8372456.06911, 0.964252477918
10077635.1981, 0.955434957637
5900077.65679, 0.981120541715
7439776.87604, 0.969910804615
9617554.95535, 0.957645994572
8564806.93459, 0.963168689253
4148083.61557, 0.998412393045
13017679.5098, 0.943387676858
3343219.10126, 1.00914585565
9635538.75634, 0.957561493124
6380941.59464, 0.977327162961
6780378.66872, 0.974380894875
4085276.74534, 0.999170752902
11758376.6118, 0.948157235593
4031955.93928, 0.999826518661
3996069.50804, 1.00026586164
12317910.1246, 0.945978123773
2228774.95872, 1.0296462945
4491995.81435, 0.994471849177
22736030.2573, 0.917680455236
12855160.4161, 0.943976034827
7409236.43977, 0.970115351354
4903756.19575, 0.990167599266
5957242.0913, 0.980656621343
9977380.65415, 0.955909924758
3786999.49705, 1.00293321743
12360476.8574, 0.945822094698
8089520.39772, 0.965908869236
12305387.8701, 0.946021776015
4335387.6842, 0.996231831528
14325130.4449, 0.938928470141
9474339.35804, 0.958375026599
5289616.0918, 0.986447343726
12476677.945, 0.945373830746
24660248.3276, 0.914001446232
2926235.59929, 1.01583022564
5953305.78559, 0.980693416244
14324078.1174, 0.938927858404
5955474.56119, 0.980676516251
5950677.93281, 0.980717028757
6877286.46553, 0.973707070816
3675682.8226, 1.0044195546
6372223.6825, 0.977386127137
6102795.04024, 0.979482973969
12619703.9701, 0.944842778588
4091725.89435, 0.99909653871
4268450.94837, 0.996998354186
10125479.9373, 0.955207448825
6677176.33803, 0.975133629162
7801030.39741, 0.967640128886
7979167.95472, 0.96655486573
3556952.10704, 1.00604954178
17340357.1685, 0.930080583226
8113413.66219, 0.965757222241
5219792.04321, 0.987106609696
13464794.2983, 0.941820007484
4258930.83892, 0.997113365705
10789595.4293, 0.952204199923
12075832.7002, 0.946906233533
13335478.6473, 0.942272111985
4218830.81728, 0.99757856455
10026387.5777, 0.955677845858
13047156.4104, 0.943281328497
4758565.96515, 0.99164230633
3597285.49456, 1.00548893871
10665003.9601, 0.952755946967
7502957.35649, 0.969515071735
10740615.4317, 0.952423053459
12861078.5676, 0.943959702282
6668527.45512, 0.975192477472
6858751.7181, 0.973838359436
2677516.36375, 1.02031300857
5153430.5113, 0.987731865327
10966282.8379, 0.951438195899
6145993.99983, 0.979145081792
15573350.1698, 0.935048873245
13438134.7278, 0.941905056378
8985669.22871, 0.960880611482
4463834.48253, 0.994792885821
9364091.31796, 0.958922756244
13273935.0805, 0.942476373656
8279511.97561, 0.964790509533
9053251.01947, 0.960528115589
13659630.3626, 0.941151636934
15944642.0656, 0.93395692178
14608869.5473, 0.938024078701
9199831.90787, 0.959757355517
7443335.55314, 0.969898907801
4395684.0165, 0.995533930961
18014696.8158, 0.928333117615
9964551.83754, 0.955968970604
3670655.1376, 1.00448667679
5205202.04806, 0.987243079734
8590676.61083, 0.963026008989
5027376.99184, 0.988944442195
9613198.68293, 0.957671752939
5284077.17124, 0.986508444964
7568321.76398, 0.969090579919
9455975.23081, 0.958457990214
2029115.45835, 1.03444878844
4321268.95248, 0.996393802646
3092268.82822, 1.01305766341
5535022.67777, 0.984236522934
5978660.24428, 0.980490021799
3498633.60894, 1.00687161237
