692271.948461, 1.09984696922
5031781.89638, 0.996460029376
1408542.17025, 1.06175198553
2529001.84206, 1.0312534672
5978983.60609, 0.987867468723
3397285.82602, 1.01613548694
20972018.3453, 0.928171405472
8769656.67765, 0.969232017627
4326272.34716, 1.00401890077
4173327.12029, 1.00577775917
13995212.6209, 0.947088077211
6605596.90361, 0.982979734939
7523427.44788, 0.976636276763
1297294.76726, 1.06604960701
7831909.18182, 0.974839153368
9798803.54454, 0.963959999042
9002645.48358, 0.968108365943
25314978.7457, 0.919596752937
5258512.61227, 0.99420479374
2734334.80774, 1.02740701314
29567328.0066, 0.912462475031
1617748.37756, 1.05446114948
21184709.0769, 0.927778156004
10459017.9239, 0.960763129691
8878314.21867, 0.968624865087
3844660.86879, 1.00998976252
8500751.72773, 0.970731421395
8955068.92652, 0.968353138599
10999344.0689, 0.958440746117
1535623.94318, 1.05711719401
7141366.23433, 0.979333231996
3952419.37052, 1.0084300581
12352486.4417, 0.952850386929
7126400.95047, 0.979280071175
12687182.9003, 0.951653468449
28804750.3968, 0.913647448063
17024057.8484, 0.937841796305
44403647.9615, 0.894272909466
1107793.49303, 1.07445854066
1499013.29507, 1.05852995398
6837221.26787, 0.981309100243
10283952.3485, 0.961719929447
2555996.93421, 1.03062449638
4868982.21325, 0.998011697449
8697323.24442, 0.969694120056
16682086.9084, 0.938792019024
10994708.7754, 0.958458400092
9796628.0734, 0.964086224255
1609637.18356, 1.05463925514
51136486.7293, 0.887961566869
18655719.8976, 0.933513346986
3151515.0281, 1.02002825051
6493839.3499, 0.983896748097
10447696.6728, 0.9608219574
15561953.5527, 0.942048633395
38068568.8204, 0.901150615955
1047090.75414, 1.07739394199
13131501.7208, 0.95013994211
15602202.7062, 0.941916956786
5425819.19475, 0.99280502536
8291297.42027, 0.972077764421
14621985.391, 0.945039832184
11225374.2761, 0.957467312864
2932422.18615, 1.02363712935
26499169.7489, 0.917506981916
2141784.29056, 1.03987063165
17056925.1546, 0.937860274574
6509553.36274, 0.983703743053
7306287.86258, 0.978217395294
2598016.53616, 1.02971413453
23398142.9382, 0.923217786627
2545599.14585, 1.03077724862
3105781.09727, 1.02072696084
23832050.3247, 0.92229087321
818533.429103, 1.09070258295
3229688.82563, 1.01877987779
86000925.3275, 0.865394641077
26361371.7719, 0.917753616752
8737063.59549, 0.969406130276
3419645.41641, 1.01579712538
5618911.93621, 0.991005127954
16707910.6268, 0.938734100911
2286354.1032, 1.03629186743
21238596.3976, 0.927586853501
10586483.4976, 0.960374891167
24312899.4692, 0.921449257004
2941959.29359, 1.02335984042
31872118.216, 0.90906225516
12288351.7231, 0.953246813233
4374179.29094, 1.00351013773
25059274.0467, 0.920063504031
78375668.8309, 0.869376430436
1405711.23712, 1.06186720751
6820653.08149, 0.981530899142
34172209.9255, 0.906021803941
5310581.1447, 0.993708760234
6284567.25224, 0.985444383008
8280675.26486, 0.972013305587
2631916.44324, 1.02917466613
6076517.16332, 0.98722743269
5834456.64302, 0.989148798683
26021557.7248, 0.918346974692
2339217.78698, 1.03512230853
3195791.41173, 1.01925652471
16142922.4581, 0.940400639013
5784109.09109, 0.989536462503
9508718.7148, 0.965329817209
10220606.1605, 0.961947408499
2052892.87161, 1.04194686685
46934423.2927, 0.891812195954
13563579.0493, 0.9486275723
4612494.42373, 1.00072482375
24212023.965, 0.921559174902
3276788.99911, 1.01791298971
18536879.3216, 0.933957203123
24584584.6766, 0.920949316769
31052936.1139, 0.910337673177
2814645.89104, 1.02561776413
16798323.7667, 0.938493401849
27250386.1756, 0.916238895543
3303707.57937, 1.01754398262
1985910.52558, 1.04366027674
18166659.2468, 0.934823526124
7999890.1949, 0.973653033761
18016066.9614, 0.93520645648
28552563.6349, 0.914066654511
7023019.86524, 0.979991826855
6201025.83007, 0.986103465468
1165292.86317, 1.07183560657
4206022.87329, 1.00531413702
19250181.9312, 0.932208966274
5846551.23469, 0.988969931335
41808312.8278, 0.896974454198
30304158.7529, 0.911424310751
12911129.1818, 0.950832066565
3736510.11758, 1.01136845642
13849231.6538, 0.947449342876
28345600.3681, 0.914448053336
10614128.0721, 0.960061366479
12199545.9499, 0.953513058913
22967826.5509, 0.92400298732
43077638.2104, 0.895635411855
26589986.1923, 0.917298192956
14539205.1671, 0.945319074339
8817791.5726, 0.968970320266
3277074.65346, 1.01804403559
39999907.474, 0.898914322739
15552736.4832, 0.942068103628
2118053.26253, 1.04024236743
4243313.68121, 1.00487412939
12731924.7556, 0.951513727395
3954394.03096, 1.00840653952
14734377.4346, 0.944609994447
4700050.79391, 0.99979167008
9001256.91207, 0.968041984164
15413166.2709, 0.942514246119
690617.741283, 1.09997394447
3017388.91915, 1.02207596051
1531584.43497, 1.05725766483
4981744.65803, 0.996967113707
5099670.6211, 0.995714756903
1953430.84967, 1.04460710385
