360283.706741, 1.18624867183
3484120.02769, 0.990711708376
659422.792938, 1.16648486009
1225285.86022, 1.1064734423
5593162.85659, 0.964277277503
1999468.53202, 1.03052415363
47728058.7175, 0.924948537641
12252815.7962, 0.946416095344
3749417.91218, 1.00241177349
2489936.54867, 1.01116755091
16865159.5817, 0.943469459428
6725038.18264, 0.959036416043
8510627.47714, 0.953386664872
707227.075947, 1.15309098207
6252240.72356, 0.972322858709
11418962.9723, 0.949769135865
8096111.52967, 0.962938299033
47414250.538, 0.925230488319
4794432.8654, 0.970330307586
2436395.95401, 1.00922131067
88224808.9902, 0.916461831699
783599.740865, 1.15214101053
42258975.3968, 0.927509457284
15626751.6919, 0.94143608011
11475525.7176, 0.947219717129
2315403.27991, 1.04542314109
11640359.0064, 0.947437493347
6547067.60846, 0.967412269775
15917284.1904, 0.943303929184
765034.717391, 1.13642642417
5449046.44807, 0.980287820201
2898940.00959, 0.990313461439
22006512.7199, 0.935877561691
7962041.29556, 0.955330785215
18116495.6719, 0.94030355531
81826639.7342, 0.917469037242
32410091.2434, 0.930670552914
150100397.92, 0.909692786193
559123.90798, 1.16599389793
1060614.4362, 1.15473457272
7819474.53876, 0.956692941404
10366372.769, 0.955999479178
1300791.70121, 1.0701159608
3892603.37005, 0.976687487821
8904672.20656, 0.955769171042
31193528.1198, 0.931362903201
15175960.1031, 0.943989191368
11655935.112, 0.958358000831
789128.991916, 1.13367354537
201814207.64, 0.905748078932
42905337.0075, 0.925911660541
1734757.79774, 1.06716250622
5403342.53297, 0.97216453561
15979873.6178, 0.94127369566
29675165.3846, 0.932312139174
128543367.601, 0.911821390595
526673.563512, 1.15279043488
22807402.045, 0.940071172722
26095046.303, 0.934023524657
3358993.14039, 1.00628272216
6363103.07202, 0.971732451274
20502174.6088, 0.940082744359
14484909.1144, 0.944613465021
1883482.04062, 1.03576796905
58841906.5273, 0.922472561008
1362157.58846, 1.11632832061
37723557.9352, 0.93011599352
7130397.46179, 0.958424812236
5648664.71017, 0.977922816543
1502460.55722, 1.03543798466
56187612.5795, 0.923497355244
1562298.26042, 1.03724696113
2380125.23768, 1.04231191452
58302548.762, 0.922076272957
447442.429927, 1.17155883319
1712038.77335, 1.07083739673
420382592.775, 0.896696429664
62586588.7896, 0.921620373021
11830650.196, 0.946878280424
1858317.91203, 1.03433288999
4347827.22066, 0.98044052651
34868575.6451, 0.929936945216
1306148.84727, 1.05153230786
42804540.2093, 0.92641179641
13782365.8057, 0.952919582529
53532738.5176, 0.923902055919
1832794.94778, 1.01939505061
92578515.2313, 0.915789333876
20851425.3296, 0.938377948575
2440054.92653, 1.03358767718
56675003.5119, 0.92306946384
284610262.42, 0.901487223765
688774.411388, 1.16609826022
7949308.5544, 0.965537049959
112428611.94, 0.913381542332
4266958.91881, 0.973050060467
7504465.02047, 0.959621707739
12120689.6326, 0.947705334932
1917330.79425, 1.06606533174
3906068.49139, 0.995709582557
4498214.74049, 0.978058220541
64391243.8005, 0.921372427336
1254816.12118, 1.04821022596
2108153.62434, 1.03619363485
24665202.7482, 0.936545622195
5057549.69944, 0.965069240986
13221417.5326, 0.94456760168
12615123.7293, 0.947877188009
1061402.4965, 1.10057143647
156912606.306, 0.909110127223
27350675.2435, 0.937813971735
4093537.13161, 0.977582502711
51394574.2153, 0.923709431055
2562401.9097, 1.00736470197
31472280.1658, 0.932289750656
60417755.4568, 0.922306312722
105778303.919, 0.914784263334
1710701.44157, 1.02470113862
37760232.9837, 0.928349927011
64047537.2667, 0.921347072295
1769737.70491, 1.03833637734
967262.557338, 1.10771292558
37006361.1604, 0.928747479705
8933702.17546, 0.95207188704
35766025.848, 0.929169468564
97161894.399, 0.915282439312
7549915.60986, 0.956607270543
5727654.93755, 0.961846361976
562966.945605, 1.18050488809
3168458.42697, 0.985982094876
34564899.4575, 0.930734282815
5359931.10859, 0.965582969587
160071676.002, 0.909007246366
87707877.8527, 0.917005715432
19051192.2086, 0.939819200439
2908759.39626, 1.02154334599
27083155.1222, 0.93263865424
68733854.2163, 0.920291836101
15772627.2219, 0.941315582685
16537896.5153, 0.942158688996
47535970.0998, 0.924663381109
158514011.22, 0.909077045985
60864500.6362, 0.921263646765
22652563.2706, 0.938912331931
12443266.6122, 0.946322908891
3062802.56363, 0.984091493675
99198258.4239, 0.915007090449
26191166.8116, 0.934057444933
1173547.32221, 1.06238118358
3230065.36867, 0.984687708967
22345561.3231, 0.937196379226
2786658.59374, 0.992021433976
25587309.6618, 0.934581813218
4288868.64958, 0.97533943147
9823917.66988, 0.953431688935
33191707.6542, 0.930818867032
372203.56973, 1.1868561144
1967144.27351, 1.0163175876
760319.266057, 1.13742999552
3600903.39542, 0.991533400396
3951951.50864, 0.975245771298
957993.924504, 1.13368635904
