997937.867856, 1.06650426843
4700860.56028, 0.993498620941
1562990.67054, 1.04486198551
2560056.62059, 1.0215288751
5618521.84772, 0.985408641363
3344022.4373, 1.00909811604
16599972.0969, 0.937816319048
7874731.76988, 0.970314882696
4205003.18567, 0.998583674842
4096887.86102, 0.999766067423
12177892.7571, 0.951199679522
6152027.5389, 0.981328029765
6838646.18211, 0.976591839217
1517337.07226, 1.04626481005
6849230.23106, 0.976560876651
8309675.88905, 0.967952177925
7541253.64662, 0.972273687813
22607934.5758, 0.924675041786
5036767.32251, 0.99034793683
3242097.50662, 1.0104872514
22408593.2482, 0.925048379122
1760776.07463, 1.03917727586
16085918.4257, 0.939184610643
9047996.38681, 0.964172617376
7939841.72598, 0.969948108082
3635068.69053, 1.00527531008
7692868.23896, 0.971351882637
8868666.11022, 0.965079172792
9442402.11092, 0.962313539762
1772121.34486, 1.03885174237
6153131.61457, 0.9813621416
3917847.55336, 1.00179329179
10519556.531, 0.957554476206
6526941.17341, 0.978678722875
10639540.0117, 0.957075563633
21572585.287, 0.926657306628
13554939.2212, 0.946542283906
31060852.9814, 0.911372467155
1331564.06974, 1.05253636022
1690267.20871, 1.04113210523
6432004.83784, 0.979335862703
8639609.5176, 0.966248652399
2626389.93506, 1.0203125612
4732391.85297, 0.993174404997
7534675.87503, 0.972293793856
13750997.1206, 0.94591961413
9252785.73871, 0.963206198723
9416926.31009, 0.962449722702
1808464.46212, 1.03788852385
36248125.4406, 0.904949554597
15193578.0904, 0.941599685967
3067175.7391, 1.01311549448
5848943.68703, 0.983619531137
9200886.52343, 0.963434560786
12728464.6254, 0.949267881138
27663130.0781, 0.916208550965
1372554.96381, 1.05105206209
11074132.4834, 0.955350469529
12687888.1809, 0.949404954783
4843430.47363, 0.992162278983
7202657.1513, 0.97431745921
11544404.9913, 0.953531991306
9551297.41428, 0.961807669026
3353869.68906, 1.00896013236
19554942.4605, 0.930841250866
2329544.65339, 1.02595344015
13953628.9401, 0.945309422024
6076805.61832, 0.981882077599
6288663.34883, 0.980384590851
2762636.25682, 1.01793446243
17745838.8661, 0.934981465108
2917737.60986, 1.01539008168
3182493.9423, 1.01139371093
18378493.9381, 0.933465669456
1075595.22661, 1.06285652923
3111362.8012, 1.01245407269
56160630.1207, 0.887056943223
19740966.7901, 0.930438184656
7826207.50473, 0.970588434608
3618856.66556, 1.00545305517
5138473.31948, 0.989462304647
13672523.4088, 0.946170108958
2480044.09584, 1.0229746949
18468149.419, 0.933250867367
10446385.4391, 0.957893213337
18001423.7466, 0.934368903458
3066168.49843, 1.01309091128
23961712.0788, 0.922220016437
13814519.1076, 0.94569646949
4069994.36527, 1.00008882424
18412102.9906, 0.93340683342
59069319.0261, 0.885002446132
1555682.10766, 1.04508725627
6213673.66129, 0.980908484838
30043559.9355, 0.912753791321
5198155.2313, 0.988917625279
5918848.20325, 0.98306916364
7536899.55689, 0.972264693979
2775397.64049, 1.01774794614
5535312.7635, 0.986118419932
5279603.50017, 0.988236581954
19689596.4119, 0.930550368768
2784797.29618, 1.01755229102
3253519.15672, 1.01036846559
12657777.5983, 0.949527353845
6399515.51044, 0.979540459603
8367879.48298, 0.96762342228
8683338.58392, 0.966007613643
2187896.90342, 1.02888035158
32783268.2395, 0.909128377616
11087259.2034, 0.955302377724
4613553.15846, 0.994332750312
20740390.5256, 0.928315631729
3376380.17136, 1.008638292
14246271.772, 0.944411932019
18483901.5167, 0.933241382215
25157811.3615, 0.92018993246
2949841.91229, 1.01488500639
15285750.7237, 0.941355193657
19987327.78, 0.929913382887
3445170.94996, 1.0077193187
2167492.20777, 1.02931977145
14363880.3277, 0.944039014543
7644305.45888, 0.971628042592
14338776.1157, 0.944113029916
22570756.2759, 0.924744949506
6395544.46226, 0.97958944642
6675606.73479, 0.977653511339
1337988.96296, 1.05232524708
4123955.04395, 0.999447009572
14691444.7698, 0.943084391757
5492557.33418, 0.986430916771
30509165.2299, 0.91212086493
22272921.6996, 0.925324867657
10670817.2394, 0.956949600803
3761303.59878, 1.00368996049
11747234.4633, 0.95273405367
20654177.3561, 0.928519146835
9229964.15673, 0.963294874877
10753055.373, 0.956609344733
21599125.384, 0.926584844711
30634301.7688, 0.911949373203
24449422.0057, 0.921354645816
11605931.258, 0.953302504428
8368230.42942, 0.967620408472
3704461.68095, 1.00433270033
33430604.1478, 0.908304624084
12521665.8383, 0.949978517428
2335498.46701, 1.02578952903
4201348.44853, 0.998595756588
11251488.7682, 0.954633970274
3935004.99071, 1.00159291346
12029527.0428, 0.951720331496
4776835.57648, 0.992750669807
7792299.90466, 0.970800487655
12992153.8394, 0.948379063641
929750.786969, 1.06997576312
3138798.13221, 1.0120072411
1731840.85855, 1.03994771057
4657123.74974, 0.993924404014
5192020.86967, 0.988967765223
2050086.90639, 1.03196711839
