1583327.73102, 1.02237942396
5317680.43928, 0.980029481305
2184245.33055, 1.01098484183
3239011.30968, 0.997177711482
6261842.06756, 0.97442909528
4090520.8406, 0.989073162533
14099561.5944, 0.947002414361
8554786.54442, 0.963812887402
5904479.12166, 0.976443284011
4772556.04119, 0.983748648241
10657058.5581, 0.956391153303
6669815.81731, 0.972273678828
7226115.54677, 0.969543701949
2342004.82508, 1.00852940725
7018972.87532, 0.970536062621
8323589.75011, 0.964741749223
7606247.17491, 0.967802347143
16335244.6819, 0.942091909545
5913798.94672, 0.976385959634
5384784.95316, 0.979600373765
17355893.7989, 0.940078763743
2391413.73391, 1.0077951718
13568879.9553, 0.948286218419
9025620.93079, 0.961998221147
8067629.15565, 0.965799777888
4638434.6268, 0.984734046518
8327989.67209, 0.964723212991
8255920.97693, 0.965016187978
9666305.69699, 0.959682266206
2478276.17839, 1.00654005134
6668114.12792, 0.972285279015
4715443.6788, 0.984162838314
10327188.0051, 0.957450108805
7138998.07945, 0.969957089887
9985648.60468, 0.958584519023
16719144.2984, 0.941321365021
12035773.8076, 0.952302008052
20823988.7859, 0.934041029064
1964745.97086, 1.01472316213
3036660.55663, 0.999431177291
7493213.98488, 0.968310136049
8481800.71565, 0.964104438902
3335286.22555, 0.996156526708
5407547.10148, 0.979452675619
7731763.29677, 0.967244927704
12304045.5493, 0.951562324165
9124041.9874, 0.96163290339
11150105.1631, 0.954871531747
2470873.68857, 1.00664516451
23348782.1121, 0.930261691797
13259900.9748, 0.949054547424
3838763.29264, 0.991274661841
6379235.56319, 0.973795880578
9215745.36954, 0.961293326334
11925914.8334, 0.952610285697
20392808.9155, 0.934733731221
2022081.71232, 1.01370411489
12022116.737, 0.952344156665
11451648.4467, 0.95397240015
5372935.07442, 0.979675826543
7277171.83527, 0.969305980978
10560375.111, 0.956699734999
9221613.50129, 0.961272549529
4725478.58924, 0.984095383813
15450271.4724, 0.94395024174
3663259.36187, 0.992901181529
14008926.8345, 0.947221466991
6798366.77403, 0.971623059628
6656731.9134, 0.972343466918
3543030.40356, 0.994053812792
15233451.3146, 0.944422408719
3957357.529, 0.990217612059
4837339.32472, 0.983287732677
14841820.9169, 0.945289093714
1695001.17943, 1.01995673352
3822059.84367, 0.991425658261
30686152.0505, 0.921285732367
15643112.1661, 0.943536950713
8225788.70739, 0.9651416181
4241654.58623, 0.987816722015
5720455.27806, 0.977525161963
13030964.184, 0.949639814559
3282741.58312, 0.996708348993
14982685.8975, 0.94497246362
11860509.6448, 0.952795480737
14612653.3, 0.945809689855
3830741.29023, 0.991344086499
17701528.6477, 0.939423424471
14563361.913, 0.945919181125
4662053.77672, 0.98455765515
14818377.4053, 0.945343212878
29477780.4923, 0.922599076872
2180753.41802, 1.01104162295
8062632.82153, 0.965824820646
22776801.1123, 0.931084914136
5830382.65607, 0.976871134588
7370316.97173, 0.968873159882
8788305.71393, 0.962901341099
4420795.65768, 0.98639227406
5996486.11383, 0.975911787436
5851147.22314, 0.976751329145
15961890.22, 0.942865266642
3569261.65397, 0.993795768879
4463043.51691, 0.986063013428
11383851.4317, 0.954173286685
6986127.83571, 0.970691148817
8460642.88402, 0.964186930569
8822966.69583, 0.962768297824
2940922.83232, 1.00054524794
21413658.2028, 0.933117753659
13099616.6079, 0.949467079065
5832173.4718, 0.976863089604
15738734.8535, 0.943330747245
4823764.35101, 0.983382302042
12414229.5786, 0.951264753213
15610197.9835, 0.943607894135
21405422.278, 0.933131559756
3789980.78545, 0.991715253575
14538266.0474, 0.9459822869
15924226.7417, 0.942943782106
4111239.23048, 0.988897058133
2853903.50016, 1.00159437896
12552429.4109, 0.950892426029
7741168.24521, 0.967201067732
12429956.8656, 0.951220890311
18891376.3458, 0.937266789453
6949724.25755, 0.970872297687
7129049.50185, 0.970001666958
1945298.87553, 1.01507624365
4897137.50152, 0.982860776479
12607724.7516, 0.950746154123
6163210.72838, 0.974971856823
22457267.6137, 0.931547653378
17805141.1031, 0.939231536635
10130592.4826, 0.95809907736
5420953.22236, 0.979371551048
11129151.7868, 0.954932027194
16015115.2779, 0.942754160196
9122159.68836, 0.961638234014
10214662.4374, 0.957819490126
16340974.4645, 0.942079233265
21711481.8276, 0.932662404745
17588893.9577, 0.939632585286
11444304.8571, 0.953996617063
9131193.47668, 0.96160559295
5430652.00384, 0.979307091401
20746150.9356, 0.934161937579
11328772.5551, 0.954335228819
3087807.34051, 0.998841843107
4947362.49846, 0.982509439098
11673722.235, 0.953330041455
4715235.794, 0.984164179964
11178954.3465, 0.954783090263
5997604.62565, 0.975905746837
7908176.90683, 0.966478739919
12923985.1765, 0.949916326466
1534206.03613, 1.0235034126
4030577.96273, 0.98958311584
2400025.62755, 1.00766737862
5447644.44901, 0.97920119227
5745092.80663, 0.977375139004
2694236.46444, 1.0036109591
