953971.886806, 1.06392230014
4947089.86593, 0.996390501622
1458467.18859, 1.04611783937
2368723.86465, 1.02608800556
6041476.18592, 0.98846743414
3270611.04955, 1.01293743379
24479690.4678, 0.935390597627
9415399.34948, 0.971218716032
4211525.65562, 1.00277146347
3943963.59162, 1.00542116899
15119877.0934, 0.953328534731
6754423.00675, 0.984099635008
7888458.07751, 0.978057668521
1373309.68749, 1.04859593994
8191960.63528, 0.976686742407
10779873.8006, 0.966079054884
9626190.06457, 0.970457481727
27431848.2344, 0.931305572478
5185882.30713, 0.994476018777
3883449.87755, 1.00604640069
34272550.441, 0.923170400676
1625799.91333, 1.04159898248
24969017.0153, 0.934696436085
11644785.6537, 0.963098697246
9612429.52839, 0.970432816434
3653914.57869, 1.00850876168
9147352.37607, 0.972332184463
8601686.50785, 0.974841856347
12202780.6666, 0.961355912307
1534850.60128, 1.04396716575
7445168.15315, 0.980384816822
3858419.86145, 1.00625184968
14082656.4671, 0.955898041236
7403931.22066, 0.980517270325
14285411.3525, 0.955406334468
33488024.9497, 0.924004356181
19990147.4665, 0.942851798393
47436139.2139, 0.911601377298
1258690.18862, 1.0522540403
1546147.13094, 1.0436672545
6966574.47097, 0.982880881804
11255708.8238, 0.964477631328
2370560.83133, 1.02601754884
4770982.17771, 0.997789701251
9235743.32793, 0.972007235973
19159954.386, 0.944428394636
12364626.5836, 0.96085698098
9728669.02966, 0.970066796446
1608410.1744, 1.04201825853
52811697.1874, 0.907798040811
21863456.6151, 0.939511505833
3012788.27683, 1.01629494158
6698149.12605, 0.984464714823
11701531.9907, 0.962916410009
18135855.5381, 0.946463669331
41758985.1051, 0.916121023357
1186918.00737, 1.0547045248
14959231.3473, 0.95368225687
17916969.9934, 0.946922493879
5364264.28959, 0.99322836732
8551312.60929, 0.975027784094
17204817.9038, 0.948467847499
12509289.6385, 0.9604254311
2567188.18543, 1.02273229049
30406811.3862, 0.927520945304
2015628.82402, 1.03269065287
19620878.1037, 0.943559217267
6806608.71075, 0.98379501155
7638826.68969, 0.979386001752
2472526.75847, 1.02426491931
27731319.8525, 0.930860111351
2364143.73932, 1.02610232491
2972588.29889, 1.01678698955
27956203.6686, 0.93054381917
1059252.23481, 1.05948888947
3073058.55667, 1.01549400296
71282853.8483, 0.897370451213
30667346.5701, 0.92721258966
9522599.87652, 0.970789990205
3125670.41962, 1.01479271491
5672092.60485, 0.990986215726
19395152.0753, 0.943967095132
2212435.86043, 1.0288148639
23480200.3372, 0.936944383427
10550828.7549, 0.966968132245
28726278.6162, 0.929582442165
2835997.04134, 1.01867600637
36098996.1426, 0.921307829984
13384665.0733, 0.957919949192
4181634.73372, 1.00311673403
29488620.7356, 0.928630556793
64785135.2492, 0.900699546581
1472814.56659, 1.04570911412
6956059.41649, 0.982971053154
34643081.75, 0.92277569573
5102783.86564, 0.995129871428
6410734.89077, 0.98612662388
8825334.6674, 0.973707980544
2502123.04887, 1.02379649544
6000559.08005, 0.988825563727
5884942.71202, 0.989537665747
30196736.249, 0.927770290857
2202441.09403, 1.02902611339
3006865.97952, 1.0163269116
18896383.1022, 0.944976791214
5914197.5278, 0.989351827697
10563543.7098, 0.96681676138
11173590.4, 0.964708689687
1993213.08273, 1.03313741087
48992959.5985, 0.910462313317
15791300.4762, 0.951650195364
4435317.93224, 1.00067249234
26818789.9055, 0.932083944915
3143720.23673, 1.01448835615
21645955.8155, 0.939945553987
28828940.5209, 0.929448608586
33542357.5997, 0.923977417509
2668026.22861, 1.02115709817
18218458.5032, 0.946269775366
31651373.641, 0.926067343021
3006606.45612, 1.01635861877
1891809.31398, 1.03529864546
21722239.2604, 0.939782940415
8194391.47075, 0.976604401907
21287330.3082, 0.940529993692
32426940.9692, 0.925153841041
7358793.26876, 0.980754624354
6290060.765, 0.986927668962
1300201.65434, 1.05091790847
4106536.27589, 1.003758908
22840995.1586, 0.937967044437
5887517.04058, 0.989481340733
45099051.5726, 0.913385277076
34609134.4069, 0.922842764061
14764827.7182, 0.95415769522
3503913.07051, 1.01015016956
16017181.9844, 0.951067418645
32945267.1885, 0.924620761447
11772857.9893, 0.962685729926
13159649.4458, 0.95851414306
25816124.5721, 0.933493592152
46131891.0717, 0.912583115953
29533462.5549, 0.928592008357
16564038.8263, 0.949875356412
9145109.98739, 0.97234826108
4255329.16145, 1.00235324539
40268620.1185, 0.917455749421
18010075.5165, 0.946727277543
2062833.38544, 1.0316951892
4139176.17127, 1.00344509955
13757854.8311, 0.956799121207
3831355.59707, 1.00653716265
17252381.6977, 0.948327292778
4501325.73509, 1.00008329432
9744543.49272, 0.969947626752
17705531.1232, 0.947352710022
960243.026914, 1.0636348682
2873766.77371, 1.01813611976
1568121.64924, 1.04307268478
4932117.45897, 0.996506477875
4850620.51428, 0.997149565097
1912254.06667, 1.03488293484
