826595.515965, 1.07953706109
4527371.20217, 1.00171082634
1201395.97172, 1.06190242494
2012425.41229, 1.03807006137
5936511.86652, 0.989857410513
2895859.73656, 1.02159613347
24263756.5441, 0.930395019992
9575102.89042, 0.969260572567
4177033.19969, 1.00527131995
3651951.07471, 1.01122382407
14681217.1455, 0.951172676195
6625614.20345, 0.985086933538
7657900.3707, 0.978832590816
1224144.49761, 1.06103877406
7155622.76455, 0.981725072075
9929122.89626, 0.967696876118
8256475.43021, 0.975565484765
28660462.6176, 0.923584474745
5127824.9753, 0.996255362724
2359554.13023, 1.03082759059
34727380.7352, 0.915831403711
1345850.72773, 1.05660923381
23101040.5658, 0.932394194918
11447062.2345, 0.961675230123
9494620.66724, 0.969618455423
3221644.63788, 1.01680345438
9277586.54864, 0.970607263588
8588489.87866, 0.973870192684
11850893.3595, 0.960195979931
1364173.23284, 1.05599254559
6436231.07102, 0.986312750955
3669423.55835, 1.01102756404
14153881.9731, 0.952737635498
7337565.85911, 0.980674742415
13611118.6796, 0.954361486829
33400145.4915, 0.917402550473
19104009.649, 0.940233970226
47868290.4105, 0.902977187335
1072498.99446, 1.06722884358
1383547.68877, 1.05533159743
7290929.10819, 0.980951666034
10041061.2923, 0.967203638431
2082977.44685, 1.03651189571
4672656.58963, 1.00033561228
8497024.5878, 0.974349965349
18965254.3034, 0.9405349669
11499681.2918, 0.961465719144
10942435.6752, 0.963556624197
1412142.24862, 1.05438770653
56270659.8747, 0.89658215033
22517009.0513, 0.933471645278
2546423.07324, 1.02737754596
6107851.50982, 0.988602825701
11808263.5579, 0.96036107998
17769861.4562, 0.94323384599
42811808.1601, 0.907425340921
1077122.41965, 1.06703608757
15252242.2377, 0.949583362916
17251280.5611, 0.94446289024
4565090.47969, 1.00132935513
7624406.31982, 0.978988308188
15137912.9342, 0.949893031607
11810208.7531, 0.960338323581
2961258.37747, 1.0205966526
28613496.732, 0.923656209755
1919191.89524, 1.04024340343
19960307.2683, 0.938411226653
6741568.79833, 0.984336033865
6599738.50139, 0.985224932717
2327341.7101, 1.03147944807
26644471.8839, 0.926559227082
2422744.97714, 1.02965851527
2928706.67271, 1.021094507
27713403.2895, 0.924968279153
913567.976615, 1.07479648358
2587655.71069, 1.02665098016
79838319.1819, 0.88287467837
29186684.3765, 0.922850305555
9480228.80537, 0.969684007436
2998964.5639, 1.02002300629
5114753.72152, 0.996349709806
19746914.4042, 0.938866866526
2075260.46824, 1.03669406926
25486146.8328, 0.928382783802
12264105.398, 0.958734489301
26401177.227, 0.926931957215
2670867.71583, 1.02525163615
36762080.1954, 0.913538553467
15414436.6857, 0.949146674216
3569647.27827, 1.01222231155
27306030.4184, 0.925558732539
75361830.9733, 0.885117160235
1211803.34473, 1.06149856955
7089244.85552, 0.982150169674
46262403.688, 0.904336037402
5114253.5653, 0.996369412014
6661111.95969, 0.984858984374
9243126.25904, 0.970768075343
2457451.25504, 1.02900556007
5263441.49373, 0.995077998074
5313729.79626, 0.994678706793
29363912.409, 0.922605171404
2157590.82625, 1.03491808812
2889777.49907, 1.02169351101
16842063.789, 0.945445894378
5888164.4137, 0.990204913869
10412849.2599, 0.965688736433
10506345.4735, 0.965294779751
1756853.09735, 1.04430485835
49795647.781, 0.901409643529
15699143.3208, 0.948380266016
4686862.83835, 1.00020455033
29069469.0239, 0.92302328758
3170375.54974, 1.0175530145
19779744.7491, 0.938782542261
27670082.2427, 0.92502105682
38083086.6073, 0.912113323278
2517228.31799, 1.02792780751
22439813.318, 0.933601517947
30086670.9315, 0.921618330663
2838360.7981, 1.02249649749
1694814.14065, 1.04595713648
20979905.3705, 0.936366223466
8580582.45167, 0.973944502812
20438045.4336, 0.937444815964
35770595.736, 0.914641106822
7108902.56625, 0.982040620716
6393472.58656, 0.986626863681
1059917.47301, 1.06777280213
3943798.21706, 1.00782560226
20651948.7182, 0.937001415601
5727723.01029, 0.991417394921
47878670.1517, 0.902969933565
34257602.8276, 0.916369737619
13967303.9218, 0.953277403007
3540915.19093, 1.01260351167
16127530.4481, 0.947280316747
31048744.4731, 0.920342167579
11670880.5309, 0.960855700852
13356649.019, 0.95515373694
27643582.4671, 0.92506455694
47334060.7835, 0.90342411228
32313049.4302, 0.918733588428
15433390.1056, 0.949088731203
10196247.0532, 0.966583897957
2980476.21096, 1.02030515187
45231781.5962, 0.905227588111
17183631.9829, 0.944625721805
1921047.85451, 1.04022085255
3980598.92395, 1.00741337585
15219877.2666, 0.949685671192
3671879.62614, 1.0109972121
16334261.8815, 0.946734801404
4866013.04601, 0.998555180558
9013221.33606, 0.971824898037
18497189.5862, 0.941572030287
820115.305343, 1.07991261346
2777628.0312, 1.02348659848
1364484.54457, 1.05598150591
4511139.20356, 1.00186903849
4973137.75957, 0.997595159814
1581328.10185, 1.04913858373
