519096.402522, 1.13654893496
3946028.55214, 1.00329958235
685210.125279, 1.11483819516
1182198.2501, 1.07548000118
6742684.95537, 0.981673533101
2275742.33234, 1.03383931124
53044675.7518, 0.923713053745
14620652.9346, 0.954480229582
3981125.83775, 1.00173447457
2729043.87331, 1.02405356321
16429739.0214, 0.946328418187
7987169.54506, 0.974549125152
10190550.2903, 0.965713605658
755223.585175, 1.10802745115
6691105.67339, 0.976026714578
12624846.7155, 0.956898251668
8262067.19755, 0.968481559378
48130150.0852, 0.924027437308
5845283.80922, 0.986870216599
2187546.46348, 1.0420926174
95147712.9195, 0.913899216119
831772.142142, 1.10009084498
34115200.5435, 0.930110344551
18573895.9064, 0.947997639542
14594702.4248, 0.954327605296
2245255.42647, 1.03310946548
13697220.159, 0.955851654801
7585560.17651, 0.972404710319
15780145.0086, 0.949299557708
852762.982523, 1.09922519146
5790713.06031, 0.983421079622
3473726.90664, 1.01146862907
25409004.5899, 0.940118565077
9799009.48326, 0.967107815843
20537385.1965, 0.943593668526
100958800.398, 0.913209150873
32467203.6564, 0.932741475934
136498748.781, 0.908042729476
651407.694326, 1.11890097738
1009137.60903, 1.08564681305
9551618.32813, 0.968762575959
10054606.9135, 0.961295573578
1332812.14364, 1.06864634337
4748316.82918, 0.996338172179
9855151.43134, 0.965287027579
36486526.1749, 0.93065591621
16314639.4398, 0.948149147747
12245602.1347, 0.955194395503
873140.159133, 1.09754600968
233078760.742, 0.901338562844
60461173.6643, 0.922885163593
1808529.9566, 1.0460989568
6027519.69027, 0.983308295423
19542545.6348, 0.945989816622
32479574.0895, 0.932592758825
124437168.251, 0.90940230701
647795.974877, 1.1200003878
22179000.436, 0.938337858515
27833822.1587, 0.936764662232
3705265.52165, 1.00521768184
6955062.98975, 0.976315174658
20850441.4632, 0.940980397409
15873432.9989, 0.949714816523
2477012.94692, 1.02918528059
56236553.3905, 0.92213395421
1405926.34919, 1.06283218714
34202833.3318, 0.929463716612
8421200.1471, 0.971022809871
5692373.48502, 0.983598220207
1733378.2576, 1.05234212862
49323396.8328, 0.923344897398
1937853.44121, 1.04503225294
2628776.18449, 1.02446650456
65182159.0394, 0.919889288204
595340.448535, 1.12597602439
1800621.30839, 1.04693725735
326312105.805, 0.896708682162
55951543.8, 0.921371009375
13929873.8217, 0.955280557662
2314982.71467, 1.03202691196
5165500.76448, 0.989560826057
39617819.4244, 0.929038057924
1525346.44693, 1.06032630237
51687344.4389, 0.924405108303
13854109.1097, 0.949790555592
51496075.2126, 0.923022456417
2196076.26112, 1.03702347202
116357945.932, 0.911166971188
26708996.8113, 0.938209699648
2746795.26806, 1.02155667669
56411890.1489, 0.921518366233
283300551.23, 0.898547479973
800907.586518, 1.10294465837
8550760.42637, 0.968494833043
162314941.633, 0.906025561919
5343638.46261, 0.992242536611
9290128.6484, 0.968512081965
14545354.0908, 0.954076399093
2003843.34649, 1.04133403452
4171030.20313, 0.99891325107
5239488.99387, 0.990007486664
59177962.4054, 0.920266271664
1510660.08742, 1.06133393736
2400955.91326, 1.03041110955
24400168.2203, 0.93751185858
6845054.55628, 0.982566621047
16820278.7887, 0.950314275167
13832847.5577, 0.954369878206
1116511.67151, 1.08023456907
149092043.946, 0.906914715696
23746283.558, 0.937176337822
5308956.51921, 0.99135350567
66224676.7805, 0.919967305762
3016641.65549, 1.01948049444
30396226.0533, 0.933231545719
51634918.5978, 0.922639376008
95202354.0204, 0.912920194703
1887127.79291, 1.04703786505
51333026.0352, 0.923998446891
63825846.7976, 0.920082314725
2086074.35922, 1.03909303925
1066970.28518, 1.08373389745
40220575.8496, 0.928291034057
11504549.5591, 0.961121877596
40267654.007, 0.92850749524
121325810.679, 0.910325735115
9523728.60626, 0.96867905715
7629286.21782, 0.977324787956
654243.505587, 1.11829174889
3872921.99836, 1.00559699058
35494439.5096, 0.929733228725
6493677.61061, 0.983449908574
149418609.44, 0.906775930563
83333926.4695, 0.915121610601
22156976.5187, 0.941695141411
3318054.56524, 1.01161821194
35859819.0875, 0.932259260334
70401304.8803, 0.9181144483
19674287.9545, 0.946243654202
19257824.141, 0.944829011363
66558468.328, 0.920023607103
154416140.484, 0.906364867938
85006733.6011, 0.915775365621
20339065.8569, 0.941604032674
16293282.9289, 0.950748414828
3354973.17328, 1.01934352906
114281994.882, 0.910561142572
30946985.4404, 0.934501590099
1377715.43001, 1.06666478152
4056680.46049, 1.00310378755
27490746.5454, 0.936391151149
3384251.51153, 1.01366887416
28122680.6996, 0.935725669804
5758698.88246, 0.987147549818
10576441.2492, 0.961767225536
35777260.1597, 0.930083572342
514559.846981, 1.13730724119
2352984.11498, 1.03285828531
843947.517038, 1.09995903952
4425688.73068, 0.997641220502
5106232.3075, 0.992980723496
1060882.65791, 1.08244097443
