782294.797319, 1.10218781437
3998185.85671, 1.00234189759
899621.636007, 1.09144468254
1334784.18378, 1.06300131235
7273540.90425, 0.977362638319
2585597.77298, 1.02339547884
31054317.5687, 0.922152039716
14145022.4511, 0.952085583549
4359100.99544, 0.998508488658
3123361.09937, 1.01385224132
15086353.0018, 0.94967154553
8786733.07723, 0.97002526596
11656843.5641, 0.959307158571
1070581.23257, 1.07851855891
6287683.28013, 0.983165272142
11627114.1628, 0.959408398185
6932646.64446, 0.979255012517
30541978.6079, 0.922785307863
6791982.37227, 0.980070965476
3414831.62258, 1.00959665125
41966494.3156, 0.909739588576
1003298.82595, 1.08327879351
23526311.5696, 0.932972140636
17124044.0605, 0.944942218521
14566764.3845, 0.951003922507
2033339.95028, 1.03657351429
15135079.7758, 0.949544724064
6597636.85288, 0.981192658459
16726924.9522, 0.945798077309
1171393.30296, 1.07205757836
4720481.5803, 0.99509139747
4498407.72566, 0.997153030553
21355426.1658, 0.936643725258
10063838.7521, 0.964854616886
15874771.5785, 0.947779672957
38688186.4429, 0.913190082008
24283511.8366, 0.931760091542
45739030.8143, 0.906007326386
879282.355223, 1.0931844928
1288732.90853, 1.06537182397
10508621.923, 0.963203700396
8737323.54244, 0.970266306786
1773557.12579, 1.04464563121
5481073.54898, 0.988784925351
9437638.10106, 0.967294579585
25615087.7717, 0.929701928359
15904202.7725, 0.947723521252
10004966.3079, 0.96504452501
1154648.06689, 1.0730909611
56363132.0266, 0.896481727348
32275156.9005, 0.920613540163
1839587.47973, 1.04244992785
6215245.31467, 0.983657087458
17392759.7894, 0.944385660502
24051904.0279, 0.932123282258
44652471.1689, 0.907050908348
1004674.09627, 1.08317674708
20262779.997, 0.938636996296
20077044.3368, 0.938977316369
3121088.9666, 1.01390559405
5559133.15955, 0.988193107672
16321356.1654, 0.946758709846
13063657.807, 0.955060804133
2550565.25312, 1.02404890149
28143939.132, 0.926032982649
1467597.84172, 1.0566379949
24940670.5692, 0.930701950037
10222168.9919, 0.964279432585
5048822.36416, 0.992188172796
2300844.99874, 1.02964097719
29253449.8387, 0.92453895697
2698336.47754, 1.02117326666
2832183.37841, 1.01871844372
34036649.3033, 0.918470182006
904045.771458, 1.09107633014
1752067.28643, 1.04542822049
64958056.942, 0.889574786372
30757918.8158, 0.922540905181
13949493.6545, 0.952616269325
2591874.9314, 1.02328102851
5079404.72986, 0.991961502217
25288250.3422, 0.93019683419
2045531.6764, 1.03623737374
29592525.6059, 0.924048336322
13068447.1972, 0.955013819239
28944138.0363, 0.924942553125
2940474.78964, 1.01685033924
41808796.1631, 0.90990484499
21745173.8531, 0.935915278672
2495748.62113, 1.02527364552
29934147.0512, 0.923615073392
59918153.823, 0.893551755484
964169.538812, 1.08623660095
8481233.11707, 0.971378030306
44855080.2262, 0.906822753249
5926531.7281, 0.985565094262
10443223.4832, 0.9634454609
15568017.1409, 0.94849114353
2293976.31919, 1.02978601417
3673578.93353, 1.00619236532
4842157.63516, 0.993967538181
33905242.8022, 0.918626566984
2118890.29984, 1.03420868521
2565974.21222, 1.02377721864
17532243.3555, 0.944078239008
7466335.66537, 0.976350443514
15410711.2221, 0.948903062933
11361083.9838, 0.960286279713
1394243.16441, 1.06006753217
47683616.0381, 0.904161954955
19529854.9323, 0.940003203194
5935013.92568, 0.985487634496
32031799.3934, 0.92091337483
3547166.91843, 1.00780224826
17808778.6955, 0.943514721314
31269240.9384, 0.921862816774
42696216.209, 0.908981797431
2618474.11585, 1.02273235926
30838753.1148, 0.922401861263
28283213.9229, 0.925848938144
2199120.85011, 1.03213415819
1318737.08927, 1.06382120018
26380202.9729, 0.928579866727
12044167.9512, 0.958097734331
26047891.6499, 0.929058189772
44166857.9198, 0.90751838922
9440538.20455, 0.967299731302
8547076.98315, 0.97109238896
798116.228582, 1.10063311298
4504748.36717, 0.997099955323
21784141.7783, 0.93590772698
6377651.12988, 0.982600513413
48140280.9343, 0.903735465764
36099695.7281, 0.916054037448
16946673.5539, 0.945372987327
3394029.09196, 1.00988176062
26366045.1392, 0.928581417981
32599485.2089, 0.920207288503
17415321.4964, 0.94433114809
15119541.3702, 0.949603020664
33604022.4663, 0.9189839536
49204952.7134, 0.902754654469
37692290.143, 0.914270690347
15456303.753, 0.948763015254
15253044.9141, 0.949267184154
4518856.29321, 0.996966789917
40035475.5813, 0.911747838509
20174606.3142, 0.938810743511
1927440.43064, 1.03970818576
4734046.87946, 0.994950034718
20084063.5066, 0.938937058259
3993846.08427, 1.00240496034
21227571.9431, 0.936899150444
6529244.97089, 0.981640944448
9647806.53721, 0.966477088917
25720682.1038, 0.929521395711
736464.259154, 1.10691260037
2964972.89008, 1.01644015322
1137863.08358, 1.07413195275
4141262.43803, 1.00080284043
5866426.18465, 0.985989902626
1154650.9247, 1.0730878714
