556956.591565, 1.10650302464
4093418.61051, 0.998478441706
915837.773962, 1.07546300041
1785027.45969, 1.03841124445
5425170.45433, 0.986303319951
2626295.72811, 1.01901996814
24381728.5816, 0.930474193465
9202109.79026, 0.965036888109
4418176.85973, 0.99519290856
3467840.50455, 1.00601544727
15026656.8579, 0.946992379932
6139478.94272, 0.981130492648
7029395.38812, 0.975595787767
990797.46358, 1.07094855986
6642383.00013, 0.977861439481
8852884.91145, 0.96645016951
7630799.86954, 0.972256123286
39757852.1747, 0.915215249362
4848357.83972, 0.991121383215
5867025.92717, 0.981969862074
37648546.4589, 0.916750403876
1085243.29372, 1.06554535614
22330725.1232, 0.933313632753
10331157.4704, 0.96058241133
8552151.01646, 0.967818455918
3105041.00673, 1.01111359
8756246.90505, 0.96694756994
10158053.6229, 0.961388104117
11391450.0718, 0.956975909695
1153186.2569, 1.06220448252
5884133.3583, 0.98282573892
3338935.42822, 1.00771108319
13138693.2958, 0.951725815179
6760290.58642, 0.977193700404
12596291.8267, 0.953235525825
34721964.4469, 0.919208132919
17639573.9035, 0.941299173155
57134446.314, 0.904390452025
764829.622316, 1.08632206824
1394093.04247, 1.05169473463
7141638.3104, 0.975064086327
9220086.24329, 0.964888385028
1907283.29932, 1.03501901887
4238996.19432, 0.996966420425
7852166.11057, 0.971161854286
18716594.4983, 0.939312672565
10444497.2363, 0.960139733798
14665154.231, 0.948034893639
1142080.48686, 1.06270056552
75842647.5709, 0.896453205217
21567943.0169, 0.934527194957
2340887.63697, 1.0246337436
5559179.09779, 0.985214481334
10741485.2284, 0.95912668072
17066053.3025, 0.942461224731
52981865.2104, 0.906621559347
843823.512648, 1.08047866766
15936952.4034, 0.944958475157
16209351.2879, 0.944253165576
4123175.57867, 0.998121850599
7134083.67464, 0.974997327421
13640673.2774, 0.95027348478
10844561.1717, 0.958751950972
3173932.69165, 1.01061143312
29429645.2652, 0.924386418776
1983130.6313, 1.0332280744
22257869.9631, 0.933577988684
6146260.51437, 0.981078880086
5922750.5226, 0.982557300483
2095240.53157, 1.03023318867
27397360.2595, 0.926669847212
2530512.91815, 1.02103303144
3103186.42814, 1.01121476294
27120250.7834, 0.927003863428
591774.6611, 1.10247489724
2322544.67276, 1.02501138055
151623867.877, 0.878338747496
30250661.1376, 0.923510113423
8707344.87494, 0.96712317804
2923840.54217, 1.01402994143
4609149.94659, 0.993227423403
19913663.5045, 0.937233852049
1828423.99969, 1.03718801391
29790117.9307, 0.92416632687
16896844.3791, 0.943092225681
25923650.4898, 0.928403515774
2370912.41254, 1.02404899942
40351980.8589, 0.914640548736
31938884.9208, 0.921974155564
3295071.61501, 1.00828694698
26600936.2929, 0.92757251028
160231802.347, 0.87708495042
904075.909471, 1.07617576478
7584119.20819, 0.972643805986
69226183.639, 0.899574831988
4925047.16713, 0.990473170616
6726785.20685, 0.977443664074
9279256.04964, 0.964737307978
2648777.12086, 1.01877605197
5102843.89318, 0.988882606961
4804201.46314, 0.991437427359
30869617.2822, 0.922904315686
2317737.10156, 1.02525475615
2875670.6426, 1.01481801928
15792693.39, 0.945099708047
7960309.96118, 0.970594270203
9208529.081, 0.964938117073
9831660.6713, 0.962454298004
1509868.71832, 1.04725890702
61479750.5188, 0.902317602051
18078890.2817, 0.940519942196
4583488.2321, 0.993662361181
33499924.0643, 0.920468363688
3220521.42601, 1.00947327621
18748539.463, 0.939186690579
29040494.8287, 0.924824593089
57176508.7497, 0.904606136149
2334948.0338, 1.02483321628
25013325.7588, 0.930023351279
30723982.346, 0.923015070577
2758479.61521, 1.01679121945
1467495.22388, 1.04884695579
19031167.9247, 0.938674088806
8183636.13531, 0.969639106451
18952245.6378, 0.938826426275
43358501.1261, 0.91263516129
6478676.51773, 0.978889310813
8016202.65201, 0.970360292222
740175.91371, 1.0882858878
3545847.45687, 1.00496277694
19285820.7463, 0.938187941378
5286727.77268, 0.987387799504
64785552.6341, 0.900913170027
38337432.3102, 0.916213115722
12718205.1927, 0.952856740704
3817963.87136, 1.00173966369
15346915.9481, 0.946167071865
31560086.9286, 0.92214682948
10609011.2893, 0.959589505853
13364653.4264, 0.951181485135
40959428.1696, 0.914269548655
61357142.7577, 0.90239287932
47710712.7359, 0.909749732715
15379907.467, 0.946102857639
10397267.662, 0.960517885244
5536690.42362, 0.984652216188
65884711.3399, 0.900558071517
15769159.3391, 0.945191424088
1659588.99013, 1.04225163795
3663478.35256, 1.00347287649
15975827.2733, 0.944988491955
3363633.64105, 1.00738089115
15330708.464, 0.946159954465
4851891.86884, 0.991234787548
8164833.2797, 0.969605253751
19429271.1687, 0.938112601598
486645.574004, 1.11539914387
2543183.70512, 1.02066074481
1079243.85735, 1.06590104619
4203115.24922, 0.997289803066
4934198.24411, 0.990418858644
1311177.07672, 1.05488646494
