1498345.23182, 1.03116415738
5363021.9256, 0.981217849615
3357864.91325, 0.998801496705
4624897.83903, 0.986505028113
4719144.95075, 0.986405732692
4328681.02486, 0.989377520502
11109848.4988, 0.954015114874
5806885.63448, 0.978413228806
5276463.9891, 0.981405837559
4875629.40215, 0.984828689566
11577105.3528, 0.95222564578
4965970.66258, 0.984485990431
5267258.84311, 0.982267808183
2649100.84493, 1.00809563242
8418180.75843, 0.963999384407
7473027.76074, 0.968757613467
8819765.43321, 0.962286158099
15850929.9498, 0.9408152666
4430867.46122, 0.988738497635
3458670.95011, 0.997937270528
13159578.3024, 0.947817395624
3656293.0061, 0.995504595555
13517505.3525, 0.946569240985
6256978.18424, 0.975748611055
5788281.51807, 0.978685065355
5885334.46019, 0.977205965287
5753211.86642, 0.978784759092
9546828.614, 0.959332442896
8200115.71923, 0.965163044075
2885221.88804, 1.00494420454
7923920.84879, 0.966200532319
3782862.50316, 0.994876892934
6867390.68971, 0.972191574843
5187602.4189, 0.982772141055
8629329.6743, 0.963392885208
12852297.929, 0.948712947325
9928756.13531, 0.958195677123
19121561.5713, 0.934066597501
2398206.31238, 1.01220158298
3831340.26443, 0.993083913251
5165405.15472, 0.982764299739
9614620.07882, 0.959057549504
3640869.96418, 0.9960552572
4257145.93346, 0.99035008645
7006141.73811, 0.971170951831
9996685.3573, 0.957885651574
8022620.17386, 0.966077402428
10619870.6105, 0.954870246406
2911289.10413, 1.00464465688
17086147.5917, 0.938373154201
8478219.02872, 0.964346279296
5261803.97452, 0.98155980282
6085179.99531, 0.976438895062
6383104.10773, 0.974935750942
9689522.57554, 0.958993534416
18136681.6136, 0.935823261946
1889751.31827, 1.02192067836
11322119.2755, 0.952596802549
9520562.47563, 0.959746738714
6834601.63353, 0.971776410814
8567408.19834, 0.963342407828
11238085.6483, 0.953340737059
8148630.51297, 0.965517665975
4276877.2341, 0.989081312345
14791741.3345, 0.943332513608
4560199.64813, 0.98645780412
12787127.2874, 0.948210238325
5023052.79267, 0.983970293515
8001737.37573, 0.965866036377
3014932.54386, 1.00364943844
14396239.4293, 0.944162501636
3159146.6531, 1.00158632549
4491491.83881, 0.987467831963
11808351.1189, 0.951812368704
1615268.81118, 1.02816297529
5264888.38834, 0.981570353177
26111607.3439, 0.922867583305
15033811.2921, 0.942701765961
5795630.17054, 0.978571816625
4598354.09475, 0.98702958826
5670345.67964, 0.979117861451
10148989.3749, 0.957178551097
2827572.85288, 1.00610644502
11788624.3664, 0.951785132252
11365495.1929, 0.952374294099
14245162.4229, 0.944693443277
3240272.27207, 1.00086177207
13524161.795, 0.946867997326
9918971.55767, 0.957788895592
6127028.29094, 0.975868233879
14463376.8265, 0.9441376919
26378034.491, 0.922590554317
3391659.2972, 0.998381964008
6676537.14507, 0.972525381875
17549076.1096, 0.93633000012
4451200.95238, 0.988636240149
5042433.49335, 0.983606561364
5807520.17408, 0.978279165954
4120638.95827, 0.99072557292
7373940.30222, 0.968914901963
5742674.53725, 0.978647728853
15134981.2676, 0.942391028716
2986062.47692, 1.00397603341
4379839.29103, 0.988612076742
11813561.7121, 0.951503329567
4849579.93889, 0.985374951142
6003604.1126, 0.977291740776
7678994.83289, 0.967683140317
3309727.3368, 0.99964761845
19536417.9841, 0.93330941126
11675528.1423, 0.951419324423
4241407.20548, 0.990190230146
12593290.2921, 0.949431793364
3586657.43056, 0.996599606888
12576054.9845, 0.949201277124
14654125.4519, 0.943536635207
17963777.174, 0.935859085121
3135922.82723, 1.00210508921
10414120.2809, 0.955827262034
15076968.111, 0.942602267434
4430995.85227, 0.988453901679
3277170.64845, 1.00005853635
10340553.768, 0.956673909582
5718329.99861, 0.979114614159
10243484.7149, 0.957053733754
13357610.9352, 0.946974138409
5067242.17446, 0.983711213775
5048180.71811, 0.983845313593
3055204.71278, 1.00242956509
3926650.68965, 0.993432599199
12819254.7749, 0.948521135409
4643317.06584, 0.987033110304
19244014.3879, 0.933593016642
16280621.5594, 0.939711990448
8619890.13673, 0.96340311666
4954775.09803, 0.983762009584
7321890.97521, 0.969797517671
15285915.1038, 0.942131910114
6335863.5404, 0.975269252868
8759911.47287, 0.962745353732
12487421.7793, 0.949754038368
19027157.4711, 0.934117775635
13481039.4483, 0.946948161375
11410005.2635, 0.952607094067
6121752.18492, 0.976278484433
3113446.14615, 1.0024385478
19889052.4655, 0.932625883284
9459035.2095, 0.959983906711
2716217.94298, 1.00769759146
3959677.54279, 0.993118525914
8947686.75344, 0.961611074721
3777243.12328, 0.994932549827
9284808.57884, 0.9606440114
4313264.45297, 0.989499725863
7221452.1054, 0.970025945462
9986441.6915, 0.957677166615
1445612.92954, 1.03257440916
3330195.91404, 0.999709219868
2838101.7496, 1.00563149297
5344565.41807, 0.981282728947
4481802.06497, 0.98837029979
4051837.65842, 0.991570282327
