811282.079482, 1.07326000535
4737841.14786, 0.991969656665
1693872.58917, 1.0388055771
2806233.32879, 1.01560601527
5076756.22778, 0.988773180588
3435482.26225, 1.006331044
15792125.8912, 0.940012447738
7180716.99406, 0.973568610541
4435364.52331, 0.99488709125
4007176.22539, 0.999409622288
11921722.0761, 0.951983209777
5540779.64196, 0.984913640052
6170651.56616, 0.980189641109
1504283.46491, 1.04418266837
7438060.81971, 0.972297082592
8308029.90663, 0.96738409433
8330406.01825, 0.967392137122
20213715.1193, 0.929757656191
4613649.40197, 0.993008075448
5683399.25853, 0.983950089889
21215815.9911, 0.927706908143
1963038.77892, 1.03197947219
17166129.3844, 0.936644133371
8120345.56631, 0.96824116766
7117652.40063, 0.973957528993
4132541.15094, 0.998180653814
7006290.05875, 0.974640655824
8177929.44485, 0.968111978624
9326074.56273, 0.962387893881
1708994.65693, 1.03823111804
6879752.14431, 0.975701650147
3628820.04857, 1.00373186485
9433034.83672, 0.961779504743
5931479.06922, 0.981922660257
10288406.8467, 0.958177538923
20546395.5829, 0.929041512752
13173060.7879, 0.947665568505
31538130.8837, 0.911547247411
1311925.03425, 1.05060889103
2000854.19859, 1.03107981825
5816956.76321, 0.982766124257
9315061.60708, 0.962568921452
2606865.55479, 1.0188139013
4251325.62977, 0.996645497541
7450489.15831, 0.97209717615
13061094.5334, 0.948012569289
9305888.26312, 0.962495161526
9311676.39559, 0.962511002643
1765361.01875, 1.03673815379
33576754.0016, 0.90889364466
13150579.4716, 0.947610557982
3536562.69312, 1.00516566733
5925163.97725, 0.982106694231
8269341.81613, 0.967454571391
12527265.3118, 0.949790990665
28355350.4366, 0.915875932201
1141803.55986, 1.05697231843
12575452.6501, 0.949744888128
12124192.2304, 0.951175056296
5397580.81585, 0.986341394452
7640493.71581, 0.971123296776
12699370.725, 0.949346106768
9321254.50421, 0.96241542975
3387741.50751, 1.00691421213
20134796.8578, 0.929988062533
2702150.66451, 1.01730889313
15552935.4474, 0.940766547859
5600297.02967, 0.984451540381
7036489.45067, 0.974722460935
2503415.01179, 1.02052490536
19110859.8689, 0.932164335961
2568114.23988, 1.01932786726
3361857.94835, 1.00728800614
17505384.5268, 0.935707441887
944409.490645, 1.06602779607
3530522.68901, 1.00524379863
55065835.8917, 0.889148821917
20709578.3892, 0.928823827096
7140026.09456, 0.973822494424
3383328.0569, 1.00698296456
5257609.12215, 0.987371420789
13377481.7846, 0.947003005441
2270692.38532, 1.02499241349
15786427.8723, 0.93998437515
10072006.2622, 0.959132643015
19253879.0862, 0.931859830191
2821312.04346, 1.01509228513
22264018.6455, 0.925709071203
12339973.6442, 0.950311145674
4528724.49456, 0.99410737528
19664876.6545, 0.930982107096
49191625.0697, 0.893579946297
1734919.57329, 1.03770691775
6439856.13552, 0.978438558992
30114179.0856, 0.913379442715
4522814.3893, 0.993875707625
5496570.78682, 0.985261803963
6920637.41276, 0.975169916207
2884215.59191, 1.01420579074
5953645.49306, 0.982009396027
5370252.75357, 0.986432771127
20550902.4974, 0.929139887359
2397907.85608, 1.02244934474
3372231.21018, 1.00715260889
13676116.0649, 0.946202400217
5628687.49704, 0.984166680906
7608189.62761, 0.971068151171
8637563.62089, 0.965697081796
2215354.51582, 1.02626834366
32644389.698, 0.910141629869
12847450.4783, 0.948833499452
4269884.4803, 0.996444834595
17419590.9437, 0.935864129638
3182725.57034, 1.00962179001
15205154.1466, 0.941731493038
19829138.2011, 0.930627842958
24159377.7555, 0.922400460739
2691305.90148, 1.0172256898
14707040.4508, 0.942980242916
20850930.5457, 0.928543053562
3261764.13319, 1.00863537237
2100250.77386, 1.02870521379
14129058.9135, 0.944712146072
6430065.50471, 0.978363304661
13934401.2929, 0.945291842484
21611169.2937, 0.926929152239
5855163.94136, 0.982496400979
5783656.41563, 0.982977571344
1468664.13526, 1.04547112964
3802388.49833, 1.00163897717
15970466.6176, 0.939675730913
4966810.14017, 0.989741081983
31186837.6362, 0.911989877933
23317499.5308, 0.923914509998
10537986.2339, 0.957161537192
3840058.95596, 1.00130569383
10495373.0218, 0.957205387637
21819474.7907, 0.926668177331
8209632.79078, 0.967765772163
9928955.9387, 0.959678851497
18237827.2237, 0.933921403055
31549339.9837, 0.911526604666
20366303.934, 0.929333646095
12752823.0047, 0.9491534329
7252920.22705, 0.973110777835
5056282.02584, 0.988972305419
28063856.2242, 0.91623715317
12145879.952, 0.951106565895
2115490.4685, 1.02824280118
3872298.36413, 1.00082023879
11108006.8792, 0.954887087901
3610457.67513, 1.00395620703
11934703.801, 0.951854390065
4416784.77461, 0.994935608622
7790372.80517, 0.970167127685
12861306.0181, 0.94866473126
783523.170556, 1.07496847225
2882904.53461, 1.01410662621
1719112.48584, 1.03797721847
4787491.22479, 0.99151000554
4409052.89978, 0.994996858852
2307954.85336, 1.02454011818
