679108.572247, 1.13115383631
4427679.11236, 0.992484137426
936903.443274, 1.0983347066
1606375.48623, 1.05243823673
6922117.49096, 0.974587383271
2711991.5908, 1.01772588267
34820217.4814, 0.93112311221
12387180.2073, 0.955663909701
3962605.65817, 0.996606977573
3461314.62081, 1.0042760797
14429718.2792, 0.95071979299
7922401.92891, 0.96971884027
9651641.90242, 0.963149993822
1015741.96454, 1.09066734804
6549987.58431, 0.975730557572
11451027.8038, 0.95771452628
7955335.90436, 0.96886393358
32196288.2516, 0.932281159648
5805201.90936, 0.980944914405
3209785.97602, 1.01028537574
57214118.2015, 0.922014015529
1053258.93819, 1.08744748402
28976707.41, 0.934820739589
15842414.8457, 0.949185128751
12313599.5134, 0.955932856679
2657863.71009, 1.01850794128
11915719.9082, 0.956672560364
7058088.05997, 0.972467849369
13791453.715, 0.952170411731
1135960.45397, 1.0806452027
5865624.84396, 0.980168738546
3976812.97114, 0.997805876219
20739836.2458, 0.94255990879
8954334.49773, 0.965572379357
16399412.6676, 0.947949713944
54361905.3514, 0.92294205695
26436177.2113, 0.936938551857
77305400.1151, 0.916904953544
870406.582798, 1.10586659835
1108112.09333, 1.0813745345
8683659.95235, 0.966314211143
9742467.8015, 0.962326833061
1898318.68394, 1.04028646287
5141093.98207, 0.986276857474
9502502.55387, 0.963334726727
24776691.9955, 0.938083161059
13611677.2086, 0.95273047507
8900368.59049, 0.963722220022
1184541.85209, 1.07733824858
109160013.085, 0.911578116927
37132292.488, 0.930145211764
2100456.21912, 1.03321345509
6351074.66032, 0.977477855367
16119181.2718, 0.948786808765
22896406.8382, 0.939852913138
62820599.7796, 0.920137272807
917510.141343, 1.10074241058
15042357.8893, 0.949267348624
22561284.1156, 0.940414087591
3985648.51463, 0.996954772648
6956302.64768, 0.973621918978
16768601.5679, 0.947177185195
13737444.0287, 0.952708085558
2358865.92255, 1.02552528707
38317459.8406, 0.929195667222
1472538.26832, 1.05799943654
21085614.3702, 0.941065875506
8066494.34914, 0.969071117257
6090391.22747, 0.97868840886
2300996.38592, 1.0282146184
33806049.386, 0.931529716257
2298431.78237, 1.02754745242
2629963.15082, 1.01836577936
41991321.876, 0.927621137861
776455.049544, 1.11732547381
2128378.43683, 1.03252833029
158648033.881, 0.906028167222
38940115.4414, 0.928856676373
12281862.2872, 0.956065629102
2601510.3205, 1.01987075794
5129056.69494, 0.985917258844
25586744.9066, 0.937384007142
2019808.91958, 1.03677318368
33321719.482, 0.931889736196
9647189.222, 0.960987878294
34854701.8391, 0.930993845828
2722577.64551, 1.01798479627
60478335.3863, 0.921044544262
16227432.9864, 0.947321375867
3026280.51889, 1.01104073021
36103879.2246, 0.930290161585
130620314.704, 0.908772567541
936237.480506, 1.09817550613
7170673.79064, 0.971890090251
55951675.1733, 0.922108324224
5657436.18497, 0.98212508515
7809194.66039, 0.969528965198
11610751.3334, 0.957067503962
2181480.58053, 1.02995894813
4572781.50642, 0.990516912281
5353566.42849, 0.984223571681
38231276.9415, 0.929055779724
2033080.8969, 1.03610174793
2599913.52491, 1.01961903698
19073548.0412, 0.944013224314
6685024.10537, 0.975945391281
13887770.2944, 0.952722984275
12066732.9516, 0.956183528551
1526730.59377, 1.05673962669
81534237.2876, 0.916024579966
15988832.2332, 0.947492479483
4987110.90401, 0.987102696201
39221235.2909, 0.928793240429
3266943.17288, 1.00708250872
23480099.8173, 0.939384623463
35854204.5016, 0.930315332903
43846994.1252, 0.925954758338
2557746.17582, 1.02158273699
26236084.8561, 0.93672527586
41012371.3585, 0.927954840168
2477110.38516, 1.02294510159
1436747.99701, 1.06128339725
29420560.7319, 0.934732942401
10052986.9748, 0.961782624806
28177222.6159, 0.935535682114
53426031.1696, 0.922966574576
8794708.98094, 0.966307924427
7213556.4158, 0.972959426173
811024.373335, 1.11251177956
4266174.28193, 0.994619965067
24577114.4023, 0.938224982816
6615226.03217, 0.976359694237
71877271.3059, 0.917911735316
46616921.5026, 0.92538535125
17412541.2833, 0.946529358017
3180406.61898, 1.00748103461
24123574.9135, 0.938996650683
43201367.4866, 0.926918156083
15972098.0902, 0.948961318416
14933593.1872, 0.950156362418
36374925.5881, 0.930152106938
72320449.2942, 0.917789985645
44800245.1159, 0.926242382353
16508649.0727, 0.947291253898
12162716.732, 0.955897339747
4249145.81054, 0.996430164113
57363134.3474, 0.921667595445
22658324.5911, 0.940336168274
1842861.87195, 1.04312387095
4294125.8569, 0.994188710857
17198214.0526, 0.946377026243
3943484.72149, 0.998349328192
21155478.5831, 0.941840866481
5119974.69647, 0.985948331782
10022927.3668, 0.961821914
22730334.3939, 0.939805165591
682918.761615, 1.13068959086
2809014.87077, 1.01606352358
1146680.08467, 1.08021467729
4410108.14313, 0.992501479026
5285799.34233, 0.984875849098
1244403.73964, 1.07280323031
