1821694.56508, 1.04004428041
5015721.09292, 0.989443588387
2591095.80255, 1.02218615766
3586494.12522, 1.00594656482
5378670.7324, 0.986026540662
4051864.32654, 0.999901246563
10629533.3653, 0.953484052488
6781947.04879, 0.974820531085
5176290.84296, 0.987898661641
4644876.36014, 0.993195736385
9569058.72714, 0.958454485589
5667250.09915, 0.983490373998
5994955.71608, 0.98076937897
2601106.56288, 1.02196774934
6596164.08873, 0.976193093459
6971179.76176, 0.97352026651
6860205.64658, 0.974305653892
13861410.6453, 0.941102625764
5154585.87971, 0.988092156368
3271542.32964, 1.01049938737
12571804.4399, 0.945627648431
2823226.59342, 1.01787469183
10725572.916, 0.953076984577
7051958.50615, 0.972952173298
6576869.4589, 0.976302554449
4641011.13918, 0.993247533717
6680738.71065, 0.975544850413
8139655.47983, 0.966129957253
7911068.84405, 0.967466403625
2797193.1786, 1.01832027416
6134268.80333, 0.979691252578
4314852.86797, 0.996791480584
7802794.43696, 0.96811109556
5932437.19535, 0.981274859255
8139048.77336, 0.966116723862
12115056.1616, 0.947355406509
9299437.44172, 0.959790137101
15509883.4161, 0.935899734918
2261173.91214, 1.02904978264
3166370.16004, 1.01212495286
6197273.1988, 0.979158891853
7571223.63781, 0.969582028783
3451933.14216, 1.00782551185
4870885.04622, 0.990856594047
6585950.74019, 0.97625105289
9647506.943, 0.958051227428
7548541.97085, 0.969708123157
9464974.00309, 0.958960802744
2768760.43861, 1.01883475592
16324523.7154, 0.933526171025
9590569.63292, 0.958317781699
4066983.27994, 0.999733158951
5695632.67245, 0.983264166377
7258293.70831, 0.971569987044
9272221.73098, 0.959925793696
15207429.3152, 0.936804570373
2271950.23236, 1.02879145737
10113563.485, 0.95582345447
8967022.81172, 0.961514195473
5268795.49729, 0.987062321132
6753308.94999, 0.97506141604
8774880.30246, 0.96255641217
7657378.74604, 0.969026151988
5603214.93753, 0.984011223513
11847323.7644, 0.948413977576
4056347.8781, 0.99984052262
11387730.4095, 0.950248790329
5753543.40017, 0.982756531729
6202219.99878, 0.979160177896
3472524.82449, 1.00751451568
11749289.8495, 0.948798923916
3949749.87436, 1.00113487206
4421936.9647, 0.995594710276
11117446.8632, 0.951378567889
1885574.0825, 1.03827947987
4046432.94088, 0.99998390252
22318539.8239, 0.91924535478
12110874.801, 0.947385033593
6603635.57528, 0.976105750107
4475377.48393, 0.9950163303
5283901.50148, 0.986906129743
9950463.11523, 0.956587638278
3265313.56683, 1.01057250357
11886237.7804, 0.948246821418
10305804.0917, 0.954945485591
11267203.0204, 0.950764694094
3713906.80999, 1.00418469096
12880378.4528, 0.944498828494
11020425.7886, 0.951785781116
4759770.67623, 0.992016261871
11441265.9342, 0.950046373582
23764317.5289, 0.91640800465
2609030.77654, 1.02183776235
6563203.2871, 0.976408234487
23175193.8961, 0.91748398781
5186786.64264, 0.987792562881
5912529.69064, 0.981432551971
6779459.4207, 0.97483793464
4089952.44908, 0.999429682214
5806094.63743, 0.982350191846
5334884.8634, 0.986439891716
12427870.4083, 0.946176733745
3617072.18404, 1.00549359499
4364221.70546, 0.996238915589
9300372.78171, 0.959799683644
5874340.83193, 0.981756361817
6759776.49195, 0.974984061622
7265394.05761, 0.971536635598
3120753.12156, 1.01284566784
15943651.5825, 0.934627435575
9781966.91279, 0.957402622508
5263540.18178, 0.987065149215
12542852.401, 0.945738266345
4217380.30402, 0.997907714322
9959968.23762, 0.956562632827
11960894.4652, 0.947964397847
16189440.6504, 0.933912581639
3628761.53827, 1.00533122925
13206395.6554, 0.943297629458
12045337.4849, 0.947639240978
4277616.11735, 0.997233870167
3123859.18033, 1.01279706499
9648668.43095, 0.958048134796
6667314.90554, 0.975646230383
9612415.98813, 0.958225414309
14166500.6145, 0.940060656562
5748709.26667, 0.98279822954
6087921.11147, 0.980029289644
2339740.1066, 1.02733712569
4470183.28197, 0.995055765249
10079451.6262, 0.956001070267
5280689.99871, 0.986919770385
16661216.0329, 0.932592078462
13418962.9408, 0.942602008991
8124559.18424, 0.966200645424
4915140.19548, 0.990420918959
8341756.57773, 0.964929028942
12173929.5512, 0.947143580528
7167000.77003, 0.972176320499
8560616.8314, 0.963712962799
12851080.0178, 0.944607733022
15971440.3387, 0.93454168685
13894167.973, 0.940979762944
9268968.57691, 0.959954306327
7546288.21341, 0.969699016193
3527941.0435, 1.0067345742
17566879.2922, 0.930170975807
8856815.40446, 0.962100401129
3136130.36381, 1.01258451931
4532698.82102, 0.994375054979
9936506.08907, 0.956636920984
4311292.71285, 0.996832718289
8744648.6781, 0.962703691772
5531075.29262, 0.984652443896
6760993.17956, 0.974990048605
10088446.6661, 0.955934034897
1696582.30438, 1.04369325898
3862580.43644, 1.002242171
2681243.60039, 1.02044860821
5041569.88932, 0.989190179488
5279598.50539, 0.986930735063
3108329.47906, 1.01306207047
