787866.447122, 1.08410739946
4737203.25905, 0.998950418698
1000309.59287, 1.07247410243
1782169.6969, 1.04463639736
7276402.05506, 0.979452886023
3024433.82925, 1.01966614163
25123785.718, 0.925301978467
11870736.396, 0.957688829827
5259627.91821, 0.994142078828
3826934.49668, 1.00875493714
12730808.2115, 0.954706745843
8066427.61596, 0.974829740025
9188614.90063, 0.969018193313
1229925.14874, 1.06239010416
6239728.26103, 0.986459184237
10106725.291, 0.96483761725
7169524.47565, 0.980194155577
25351188.1987, 0.924960272901
6394518.39213, 0.985255397512
3206830.41414, 1.01697436353
36776609.0412, 0.909228891964
1148590.73193, 1.0657505909
20540046.6778, 0.933951254602
13638236.9317, 0.951613817505
11383583.1605, 0.959542526888
3063319.39115, 1.01910813975
11542414.9212, 0.958924703366
7410197.10005, 0.978713840843
12595761.9233, 0.95512411092
1339294.89935, 1.05828065964
5793996.1258, 0.989817666616
4525274.77032, 1.00099780349
17116141.959, 0.941734645255
9022147.07495, 0.969832878397
13796256.0546, 0.951150752563
34765276.5003, 0.911584321383
19440344.302, 0.936280246384
45706611.191, 0.900214271857
994927.137305, 1.0727072184
1461254.28326, 1.05408811598
9237449.27684, 0.968776509516
8850309.79318, 0.970775628295
2098146.81405, 1.03683632426
5711502.81518, 0.990382881154
8679495.82314, 0.971596838304
19580042.9965, 0.935966156009
11791515.0491, 0.958025087361
12122570.2341, 0.956825408498
1376623.55641, 1.05696134839
63414072.6966, 0.886720598289
26702133.2212, 0.922684204157
2317467.20173, 1.03218954035
6365149.58798, 0.985516521513
14332539.7793, 0.94944862405
18686195.5443, 0.937977174294
42012073.6679, 0.903703381995
1134932.44536, 1.06626209547
14452861.0437, 0.949131835797
17468280.3694, 0.940896585193
4035661.39101, 1.0063472435
6639527.7897, 0.983659953517
13113600.2474, 0.953411172705
11969586.1965, 0.957374900669
2710144.08621, 1.02476687344
25330381.125, 0.924989509156
1850831.5849, 1.0428051741
18796766.2627, 0.937735595772
8395876.57525, 0.973038940669
5853584.85934, 0.989354811884
2793034.67767, 1.02334343095
24853253.6285, 0.925792751131
3032097.43667, 1.01949545685
3715500.40766, 1.01008460767
28468296.4722, 0.920005781764
908434.282726, 1.0771136733
2329868.18689, 1.03193810648
91214871.9563, 0.872028514279
26172082.1907, 0.923600871315
11648205.4239, 0.958529479066
3109545.31732, 1.01837380607
5302529.51348, 0.993797016111
21284692.7595, 0.932378995692
2493049.77484, 1.02867214529
26665533.128, 0.922777864026
13463918.0594, 0.952221302075
23237819.4506, 0.928664556415
3223259.8341, 1.01666189201
38368348.3482, 0.90745964384
19972163.7073, 0.935109944643
3185572.27951, 1.01729204127
24216620.3065, 0.926905913776
81163824.419, 0.876734540682
1014224.58677, 1.07179672315
8856474.05794, 0.970669781728
33363074.4893, 0.913321101944
6235773.84749, 0.986400615374
9176995.15161, 0.969056850132
12442300.6992, 0.95561485608
3127515.01862, 1.01807282801
4662906.42255, 0.999711968044
5518454.06011, 0.991987752245
26961037.3767, 0.922333094389
2618969.51254, 1.02636342603
3221521.14243, 1.01671184084
14615736.9548, 0.948668137885
7481165.43872, 0.978218345423
12526989.8605, 0.955340272366
10884549.9009, 0.96155374199
1789263.40295, 1.04440664628
47295067.9451, 0.898798162955
17528701.3307, 0.940746525879
5881298.86444, 0.989038907993
29810138.6125, 0.918063586827
4425689.68067, 1.00200070936
17335924.0843, 0.941260756373
25630128.2896, 0.924483982633
42109682.9172, 0.903585169475
3063424.67515, 1.01902471673
20055825.3942, 0.934917782742
27233054.9086, 0.921917283426
2937089.42226, 1.02103249557
1698517.74021, 1.04689028434
21564078.6049, 0.931834047877
10275622.0535, 0.964064906916
20655985.1455, 0.933673278007
38401127.3469, 0.907407057396
8615968.2171, 0.971884356447
8025724.52503, 0.975067194612
865281.033727, 1.07956868701
4830186.60332, 0.998013801445
17970137.0711, 0.939707048319
6990480.98782, 0.981250894761
48710909.4986, 0.897566197582
32389905.053, 0.91458129592
14286067.8765, 0.949624907961
4420704.45513, 1.00207942435
19305562.71, 0.936536940522
27750453.9456, 0.921119539189
13844613.1784, 0.950956051842
13800523.9361, 0.951132274823
28812190.4754, 0.919501130576
46627074.834, 0.89937311885
33924778.6723, 0.912620524571
14232415.607, 0.949815942356
12702816.4889, 0.954710437414
4343660.51428, 1.00290932976
42073973.3939, 0.903657820571
17415772.5196, 0.941026960664
2258421.54122, 1.0333253282
4866517.91466, 0.997669593086
15175680.1977, 0.946972655416
4518084.8413, 1.00107582722
16764672.0045, 0.942669033934
5945206.77566, 0.98854524921
9216422.34691, 0.968926948762
20158490.2984, 0.934702278853
778986.825835, 1.08466455334
3458209.16779, 1.01339142858
1325848.35518, 1.05877671577
4797698.22351, 0.998360752624
6057006.90218, 0.987719012363
1358559.79074, 1.0576336179
