781884.079314, 1.11758401542
5268316.09739, 0.993474434498
1326697.05167, 1.09232156154
2440853.55, 1.04654405316
6353800.88463, 0.977399678684
3555201.20361, 1.01437247404
24562975.2727, 0.937893000736
8998895.7067, 0.962651032272
4081202.53086, 1.00291875062
4292106.54754, 1.00311844842
15213511.3202, 0.955960486144
7004525.74154, 0.972991940428
8019173.95253, 0.967641500395
1282938.15566, 1.08350211692
8315165.51793, 0.980005479582
10731520.9469, 0.96357289428
9721790.02915, 0.973975301757
28737072.2237, 0.936133351824
5475259.45011, 0.983378112101
2630267.81029, 1.02620344378
37285799.5309, 0.928521504279
1523854.68303, 1.08101011427
26193078.1956, 0.942147680871
11341516.222, 0.955368073468
9505700.66671, 0.961408630816
3697270.92639, 1.01955915942
8806824.36544, 0.963503667772
8893580.83327, 0.973128946991
11713620.2157, 0.9591160702
1558931.68996, 1.06823337521
7450148.88358, 0.985193642302
4260304.85973, 0.996482570033
13263184.8251, 0.950030396089
7487712.18644, 0.970269892486
14075975.7553, 0.953914165739
36606255.9048, 0.92928100787
19823939.6524, 0.944105379562
67391770.6571, 0.921836219357
1138598.6845, 1.09569763539
1278696.15691, 1.08843032197
6888841.3801, 0.972757814639
11243589.3097, 0.968262279786
2647384.45264, 1.03157392828
5194129.01448, 0.986536654023
9304542.5974, 0.968408332813
18539781.6104, 0.945026359331
12084094.6884, 0.959052031521
8418371.35937, 0.972164245937
1639544.77349, 1.0656751868
75006431.7098, 0.915921982959
20860095.9891, 0.937450441677
3098550.84801, 1.03102451962
6821563.87227, 0.981403478221
11064501.4661, 0.956006467025
17197534.7825, 0.94738237749
50807862.2305, 0.926122229849
1166202.59531, 1.08233609633
12888196.4721, 0.961229280891
17731203.1669, 0.946978234043
5582115.67169, 0.999021318128
8690900.2193, 0.978129456774
17133645.415, 0.954672019186
12292080.6773, 0.958458694616
2639404.37593, 1.03028265092
34602009.8986, 0.935259599533
1838989.94667, 1.06241980223
17498282.9964, 0.951011840056
6867360.70881, 0.973840701509
7669684.19622, 0.984139203601
2830264.9305, 1.01952914945
28290354.1082, 0.939575541296
2612802.98404, 1.02161997556
2915122.82406, 1.02189988043
29130038.6055, 0.934315129383
930133.308616, 1.10398693961
3173460.70661, 1.03013601728
151462650.925, 0.908702000507
33734283.5523, 0.93564397458
9227891.81798, 0.962281220979
3468493.00029, 1.01369146494
5942296.33311, 0.987787700463
17958943.3117, 0.945709238645
2486494.60724, 1.0278296275
22839243.1099, 0.937959258503
9026155.27341, 0.968576450193
31367411.0063, 0.937830948727
3207222.82275, 1.01233977726
40758287.1907, 0.926749213217
10004415.9426, 0.956326534749
4355523.34743, 1.01143728995
32750402.6877, 0.936918199043
121789753.572, 0.910300115324
1314765.76354, 1.09339700654
6351635.48349, 0.980864162409
35079503.7905, 0.934105822938
5526252.28538, 0.982800356809
6192672.73348, 0.976422229713
8142122.17472, 0.965252182324
2467235.1697, 1.03199488086
6175371.22311, 0.99275070321
6203553.27911, 0.985918293495
32263434.7516, 0.936251922822
2467388.62335, 1.02537273204
3114823.96139, 1.01993982414
19034063.1845, 0.951064626227
5698535.91681, 0.9784120285
10245457.4174, 0.959070827926
10914441.1845, 0.962337760982
2100646.34273, 1.04783215281
71478505.896, 0.920651912569
12846482.3082, 0.959512658114
4633645.22009, 0.99103343177
27420119.1707, 0.933939163242
3312907.9109, 1.00784667579
22244694.5919, 0.946723485901
30035791.4233, 0.937986642486
31883453.685, 0.932421942861
3044808.59219, 1.01474040871
16224250.1566, 0.948479462335
35670592.8011, 0.934765054776
3350682.36471, 1.01599229135
2033336.89379, 1.04960649496
21358692.3628, 0.942416532296
8331488.04044, 0.965214429589
21185150.279, 0.942362908371
31895258.4093, 0.930850796974
7458631.51383, 0.970839214773
6159361.01285, 0.975361683657
1078544.68217, 1.11078742654
4502699.83956, 0.993806234948
23522864.2019, 0.945322987895
6209755.18003, 0.978384116564
54585990.7403, 0.92436257057
38720466.5179, 0.932012726895
14197760.5012, 0.953949841536
3481186.66261, 1.01097522964
14903338.5026, 0.946318796105
37616856.6844, 0.933672193752
11385296.5238, 0.955071300702
12748896.1872, 0.955767217505
24083771.8624, 0.935180590088
59405923.4121, 0.923145956999
28449221.2589, 0.931520526766
15692406.4393, 0.955733524732
8618996.41165, 0.963069027205
3345178.09011, 1.00626632436
50646244.6661, 0.924503199879
17717689.6394, 0.947342159268
2321356.5978, 1.03236993966
4524260.11418, 0.993233166973
12398890.7288, 0.956679712297
4223897.16401, 0.996971894502
16589483.5978, 0.948958351208
4660269.37812, 0.990549939299
9677838.60398, 0.967154970225
15841500.2522, 0.948637480136
779494.305702, 1.12032467423
3223460.88867, 1.01141388528
1566802.19055, 1.06956848228
5112353.26448, 0.994541854217
5272365.36701, 0.984347197719
1868007.41673, 1.06595479039
