1000145.24987, 1.07237194357
4626642.31429, 1.00059622906
1183630.34361, 1.06399761492
1858124.83728, 1.04225575789
7130924.5416, 0.981725184561
2705605.66744, 1.02476160976
27369686.2108, 0.925943731357
12133472.8014, 0.959195092884
3991474.95531, 1.00712291214
3749561.87944, 1.00994912413
14842290.6136, 0.950820872189
7586207.14075, 0.979060117433
8772713.01489, 0.972853629462
1246200.51292, 1.06145894445
6866408.97938, 0.983361409536
10944278.6378, 0.963522409817
7949215.33936, 0.977064709436
29282027.5785, 0.923245200154
5460487.37535, 0.993300275219
3065284.28376, 1.01907501779
38131045.3104, 0.912762386198
1256251.12059, 1.06106878455
25056480.0278, 0.929493783838
14360893.1153, 0.952195008369
11348799.7236, 0.961989399158
3100447.2038, 1.01853839817
11082807.6945, 0.962984851461
8377729.55106, 0.974817163917
12343638.674, 0.9584771998
1332252.43811, 1.05819674784
6679615.08385, 0.98455385678
3817753.21802, 1.00914584886
18148168.9028, 0.942567391175
8781607.35718, 0.972814134973
15411270.3705, 0.94928520315
37503292.5543, 0.913421433781
22493570.6314, 0.933843715121
46619895.1741, 0.904865381645
1152237.00332, 1.06532697616
1225813.45845, 1.06225566261
9082720.00419, 0.97138763409
10286671.885, 0.966125038508
1895602.54014, 1.04130046086
5265035.80773, 0.994904280524
9438718.52966, 0.969750702848
21352344.2035, 0.935944932866
12086631.5365, 0.959353952623
11668157.9666, 0.9607907572
1424642.42389, 1.05494710492
54462451.9359, 0.898795209582
29012455.8813, 0.923614906478
2167860.42774, 1.0350195533
6775187.36035, 0.98392988769
15572230.8856, 0.948850786593
19845194.0482, 0.938926535636
41649533.6508, 0.909281733128
1194930.06327, 1.0635263422
16013530.2495, 0.947721341286
21018005.862, 0.936596666832
4291731.53706, 1.00393659064
8180291.07334, 0.975844362187
16176285.5547, 0.947298852533
14012318.6573, 0.953221289914
3302468.32852, 1.01579534269
30991802.9266, 0.920982123741
1724253.01793, 1.04581512173
19446013.3431, 0.9397661672
7832094.52155, 0.977701269581
6440774.99576, 0.986127929887
2420018.88149, 1.0298976529
28513208.298, 0.924312269122
2516721.30419, 1.02809064468
2754831.86668, 1.02391238837
31659844.0871, 0.920134078685
1050266.8542, 1.06992606779
2350961.64483, 1.03124337593
68376731.0985, 0.889972128154
31066060.3596, 0.920891244909
11793531.3133, 0.960383449599
2921877.8394, 1.02123876711
5065201.04236, 0.996605361523
23528991.4746, 0.932028756215
2170467.87606, 1.03495665089
30721452.8757, 0.921325832812
12039544.4956, 0.959488415386
27971343.0301, 0.925084777779
2728679.67114, 1.02437213399
39542475.9941, 0.911330031154
19360044.8336, 0.939905683415
3271581.30308, 1.01609433689
28267259.5527, 0.924659792372
66203167.2337, 0.891217653667
1155469.80319, 1.06518820515
7357104.827, 0.980344529417
50787683.3798, 0.901594499993
5999518.73883, 0.989184420725
7442359.58779, 0.979858771307
10982065.401, 0.963352369193
2396654.78875, 1.03032368057
5256253.36069, 0.994985087792
5416964.43763, 0.993663057878
30339380.4373, 0.921827622071
2341510.78288, 1.03142572116
2801562.47511, 1.02316644946
18256635.2789, 0.942335371692
8074438.94457, 0.976399472008
13197411.9454, 0.955701274366
12065917.2463, 0.959431524382
1769321.15998, 1.04457173426
48966515.3001, 0.902943680002
15880015.3821, 0.948019470546
5425459.92557, 0.993605328523
34426685.7604, 0.916809039919
3390188.07923, 1.01447612952
22848649.8969, 0.933214351255
28717213.3998, 0.924025049265
36475482.7002, 0.914495350149
2583343.57878, 1.02687560025
28418782.9252, 0.924514572579
33723609.3477, 0.917631745646
2788381.62587, 1.02337605518
1675223.19035, 1.04716809684
25373632.1711, 0.928991496379
10431208.3808, 0.965535356908
23407347.5939, 0.932242251895
38666885.9397, 0.912226677067
8855057.8695, 0.972463055838
8013989.16473, 0.976717874772
1113952.58698, 1.06700046943
4391831.98912, 1.00290535412
21992137.2506, 0.934769814624
6983388.62645, 0.98263104233
48006619.3206, 0.903718077349
35549352.2124, 0.915535962502
17064150.6126, 0.945087748324
3364365.47641, 1.01481299095
19897350.3223, 0.938814018802
33227075.8031, 0.918217568612
14950110.3138, 0.950533735132
15639604.3932, 0.948669245501
32235950.5216, 0.919418874132
44813044.1463, 0.90641052488
36929574.1258, 0.914026070847
16334312.3987, 0.946881931712
13251092.4477, 0.955535582655
4268096.64432, 1.00419737705
44988934.2377, 0.906259775503
21144299.0381, 0.936351332966
2012843.72973, 1.03848663596
4230068.04429, 1.00457162054
18679815.1822, 0.941423776505
4128868.66437, 1.00564811795
19245867.2613, 0.940175679207
5676989.30457, 0.991639181386
10121174.4258, 0.966809131849
20825476.8243, 0.936971060817
1007639.09519, 1.07199861001
2890626.63759, 1.02172166842
1389553.15697, 1.05615986351
4717975.64021, 0.99973340585
5764362.25439, 0.990933975769
1448775.36661, 1.0541467594
