883136.928818, 1.0655985256
4742788.52544, 0.988942037551
1769185.06453, 1.03344847856
2849913.59098, 1.01174589534
5145452.78157, 0.985221994445
3482767.98303, 1.00262192813
14530792.2419, 0.940923445533
7144295.30842, 0.970950490097
4476052.86294, 0.991474924546
4041674.13995, 0.995990362952
10735194.1851, 0.953773677084
5543465.49059, 0.981961990828
6146229.76957, 0.977468992821
1624367.32383, 1.03722544623
7009883.18314, 0.9720433822
8055552.02858, 0.965923900551
7811049.87795, 0.967379090957
16416936.8643, 0.935910497848
4698087.38838, 0.989212158283
3746123.52843, 0.99939239836
18997404.5018, 0.929791035961
1994630.02071, 1.02795086501
15373689.0325, 0.938697017178
8015177.42937, 0.966005074916
7040265.1911, 0.971588858773
4121045.02174, 0.995278996019
6978187.01071, 0.971967902772
7289514.50078, 0.970299500249
8966033.54019, 0.96132763619
1790922.08887, 1.03272328731
6613621.33435, 0.974565449309
3727364.34401, 0.999454493031
9246475.83732, 0.959888470081
5946787.30763, 0.97890359024
9755562.28504, 0.957731456922
18442050.4197, 0.931021327228
12382612.0984, 0.947642397521
26523839.0104, 0.916222320406
1405680.62986, 1.04394213818
2038756.04221, 1.02692330784
5932181.22003, 0.979001659119
8745617.55712, 0.96252814686
2683747.69628, 1.01429923582
4351409.55225, 0.992592229299
7249217.24612, 0.97045600339
12144545.012, 0.948449529826
8877351.81, 0.961764300759
8489063.33175, 0.963740087812
1865849.83302, 1.03085148691
28435162.2481, 0.913287887426
12568595.2362, 0.946886766928
3483529.52083, 1.00275837742
5847493.22266, 0.979778852095
8120159.2261, 0.965448365055
11739955.8654, 0.9498858306
24087541.7104, 0.92014365375
1231192.41192, 1.04994007115
11767668.5321, 0.949913251725
11436252.0675, 0.950988812901
5273162.13216, 0.984432376357
7252407.4616, 0.970566560107
11599778.0232, 0.950529519681
8878689.37156, 0.961751931415
3703955.0444, 0.999871141214
17848721.6938, 0.932483690715
2779402.09624, 1.01286647079
14068030.8786, 0.942398530836
5629783.4951, 0.981295940846
6768460.25793, 0.973565607459
2622553.01896, 1.01520202604
16988566.2821, 0.934538794229
2647775.49322, 1.01474708973
3434642.73083, 1.00322157233
15962402.757, 0.937011081127
1043782.81529, 1.05772381882
3518244.44904, 1.00231704508
43252017.3876, 0.896529965933
18067630.2477, 0.931983207526
7065359.15588, 0.971436200278
3370428.90958, 1.00406035624
5195236.97919, 0.984948610939
12570377.8654, 0.947001067079
2395041.80637, 1.01931437805
14172672.3484, 0.941937312361
8973233.95379, 0.961362215518
16970201.4144, 0.93458728254
2939478.18591, 1.01007004419
19707554.8393, 0.928274018747
9674009.25669, 0.958000926562
4435326.88651, 0.992035115622
17354135.3026, 0.933659434621
37609405.6151, 0.90207855854
1786333.9775, 1.03301736705
6339033.01246, 0.976246724972
27855573.4962, 0.914232008478
4584301.86482, 0.990279926942
5552194.31595, 0.981885492084
6884644.59549, 0.972541370417
2985024.00393, 1.00949576105
5697662.06302, 0.981034697142
5315201.28042, 0.983945741765
18066227.6852, 0.931984251429
2374276.5488, 1.0196759554
3458071.09899, 1.00292736978
12399684.2232, 0.947710644581
4952757.93381, 0.986858083172
7510918.86472, 0.968804170067
8328335.98518, 0.964488734049
2313564.52751, 1.02103470565
27318489.1758, 0.915018075755
11748843.9735, 0.949965272068
4449655.08533, 0.991605731576
15462323.2913, 0.938303984262
3311683.70145, 1.00470883332
13785431.9961, 0.943256429547
17501331.6263, 0.933302152501
20594202.2585, 0.92653208248
2810552.97371, 1.01207659722
14412248.7773, 0.941271245635
18511847.234, 0.930977730721
3271140.38778, 1.00539702047
2191655.33531, 1.02348612938
13180780.2823, 0.945023350908
6326544.39166, 0.976198361435
12941631.5663, 0.945787263418
19592138.5793, 0.928513558021
5875464.63752, 0.979433118737
5210774.39031, 0.984634960458
1540603.84943, 1.03984786854
3905226.5217, 0.997386266538
14261452.5972, 0.941840550089
5028787.14867, 0.986226825874
26362957.0355, 0.916460806712
20260131.9588, 0.927249097339
10048869.4379, 0.956478563612
3894781.63889, 0.997617657377
10055475.177, 0.956318968507
19046530.0971, 0.929805283398
8056317.17832, 0.965783866927
9353394.46955, 0.959508861739
14820495.7384, 0.94005479923
26358997.3455, 0.916469677424
16566055.3503, 0.93542014743
11735999.2235, 0.950021333573
7215941.15218, 0.970506686457
3778572.83806, 0.998865159412
22760991.6232, 0.922423504724
11454913.8195, 0.95092617364
2237010.33898, 1.02241600775
3927495.49977, 0.997131967939
10827905.5253, 0.953301086941
3707872.54094, 0.999684959264
11162843.1815, 0.952020822084
4588066.11346, 0.990256841809
7534964.01896, 0.968796332216
12027057.8433, 0.948860827243
898346.197031, 1.06481072467
3009884.8621, 1.00900155319
1816940.38499, 1.03207776384
4757663.69891, 0.988805985201
4397718.14974, 0.99210535996
2323875.67816, 1.02099007896
